sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
193176,21600320,4,8:44,nan,Knight REBOUND (Off:2 Def:2),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
193177,21600320,4,8:43,nan,Knight 1' Layup (11 PTS),83 - 94,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
193178,21600320,4,8:23,nan,Len S.FOUL (P5.T3) (T.Brothers),nan,203458,Alex Len,PHX,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
193179,21600320,4,8:23,Hayward Free Throw 1 of 2 (22 PTS),nan,83 - 95,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193180,21600320,4,8:23,MISS Hayward Free Throw 2 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193181,21600320,4,8:23,nan,Len REBOUND (Off:1 Def:3),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
193182,21600320,4,8:12,nan,MISS Barbosa 20' Jump Shot,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
193183,21600320,4,8:12,nan,Knight REBOUND (Off:3 Def:2),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
193184,21600320,4,8:00,nan,MISS Barbosa 13' Jump Bank Shot,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
193185,21600320,4,8:00,Hayward REBOUND (Off:0 Def:2),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193186,21600320,4,7:45,SUB: Ingles FOR Johnson,nan,nan,2207,Joe Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
193187,21600320,4,7:39,nan,Dudley P.FOUL (P3.T4) (K.Scott),nan,201162,Jared Dudley,PHX,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
193188,21600320,4,7:34,Gobert Bad Pass Turnover (P2.T13),Barbosa STEAL (1 STL),nan,203497,Rudy Gobert,UTA,2571,Leandro Barbosa,PHX,0,nan,nan,Turnover ,Bad Pass
193189,21600320,4,7:32,Mack P.FOUL (P3.T1) (B.Taylor),nan,nan,202714,Shelvin Mack,UTA,2571,Leandro Barbosa,PHX,0,nan,nan,Foul ,Personal
193190,21600320,4,7:32,nan,nan,nan,449,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
193191,21600320,4,7:32,SUB: Exum FOR Mack,nan,nan,202714,Shelvin Mack,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
193192,21600320,4,7:25,nan,Barbosa 24' 3PT Jump Shot (9 PTS) (Dudley 3 AST),86 - 95,2571,Leandro Barbosa,PHX,201162,Jared Dudley,PHX,0,nan,nan,Made Shot ,nan
193193,21600320,4,7:00,MISS Diaw 15' Turnaround Jump Shot,nan,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
193194,21600320,4,6:59,nan,Barbosa REBOUND (Off:0 Def:2),nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
193195,21600320,4,6:51,nan,Barbosa 2' Finger Roll Layup (11 PTS),88 - 95,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
193196,21600320,4,6:38,nan,Len P.FOUL (P6.PN) (B.Taylor),nan,203458,Alex Len,PHX,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Personal
193197,21600320,4,6:38,nan,SUB: Chandler FOR Len,nan,203458,Alex Len,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
193198,21600320,4,6:38,Ingles Free Throw 1 of 2 (6 PTS),nan,88 - 96,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193199,21600320,4,6:38,Ingles Free Throw 2 of 2 (7 PTS),nan,88 - 97,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193200,21600320,4,6:24,nan,Dudley 25' 3PT Jump Shot (6 PTS) (Knight 4 AST),91 - 97,201162,Jared Dudley,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
193201,21600320,4,6:06,MISS Hayward 21' Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
193202,21600320,4,6:06,nan,Dudley REBOUND (Off:0 Def:6),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
193203,21600320,4,5:55,nan,MISS Chandler 4' Jump Shot,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
193204,21600320,4,5:53,nan,Chandler REBOUND (Off:3 Def:1),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
193205,21600320,4,5:53,nan,MISS Chandler 2' Tip Layup Shot,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
193206,21600320,4,5:53,nan,Chandler REBOUND (Off:4 Def:1),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
193207,21600320,4,5:49,nan,MISS Knight  3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
193208,21600320,4,5:48,Hayward REBOUND (Off:0 Def:3),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193209,21600320,4,5:34,Diaw  3PT Jump Shot (13 PTS) (Ingles 1 AST),nan,91 - 100,2564,Boris Diaw,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
193210,21600320,4,5:12,nan,Bender  3PT Jump Shot (3 PTS) (Barbosa 1 AST),94 - 100,1627733,Dragan Bender,PHX,2571,Leandro Barbosa,PHX,0,nan,nan,Made Shot ,nan
193211,21600320,4,5:00,nan,Knight P.FOUL (P1.PN) (T.Brothers),nan,202688,Brandon Knight,PHX,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
193212,21600320,4,5:00,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
193213,21600320,4,5:00,SUB: Mack FOR Exum,nan,nan,203957,Dante Exum,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
193214,21600320,4,5:00,SUB: Johnson FOR Diaw,nan,nan,2564,Boris Diaw,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
193215,21600320,4,5:00,Hayward Free Throw 1 of 2 (23 PTS),nan,94 - 101,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193216,21600320,4,5:00,MISS Hayward Free Throw 2 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193217,21600320,4,5:00,nan,Dudley REBOUND (Off:0 Def:7),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
193218,21600320,4,4:47,nan,Dudley 24' 3PT Jump Shot (9 PTS) (Knight 5 AST),97 - 101,201162,Jared Dudley,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
193219,21600320,4,4:30,Gobert Out of Bounds - Bad Pass Turnover Turnover (P3.T14),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
193220,21600320,4,4:16,nan,MISS Knight 11' Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
193221,21600320,4,4:16,nan,Knight REBOUND (Off:4 Def:2),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
193222,21600320,4,4:11,nan,Knight 6' Jump Bank Shot (13 PTS),99 - 101,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
193223,21600320,4,3:57,nan,Barbosa P.FOUL (P3.PN) (B.Taylor),nan,2571,Leandro Barbosa,PHX,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
193224,21600320,4,3:57,nan,Suns Timeout: Regular (Reg.4 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
193225,21600320,4,3:57,SUB: Diaw FOR Ingles,nan,nan,204060,Joe Ingles,UTA,2564,Boris Diaw,UTA,0,nan,nan,Substitution ,nan
193226,21600320,4,3:57,Hayward Free Throw 1 of 2 (24 PTS),nan,99 - 102,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193227,21600320,4,3:57,Hayward Free Throw 2 of 2 (25 PTS),nan,99 - 103,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193228,21600320,4,3:38,Mack S.FOUL (P4.T2) (K.Scott),nan,nan,202714,Shelvin Mack,UTA,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Shooting
193229,21600320,4,3:38,nan,Chandler Free Throw 1 of 2 (9 PTS),100 - 103,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193230,21600320,4,3:38,nan,Chandler Free Throw 2 of 2 (10 PTS),101 - 103,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193231,21600320,4,3:16,Diaw Traveling Turnover (P2.T15),nan,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Turnover ,Traveling
193232,21600320,4,3:07,nan,Barbosa 16' Jump Shot (13 PTS) (Chandler 1 AST),103 - 103,2571,Leandro Barbosa,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Made Shot ,nan
193233,21600320,4,2:46,MISS Johnson 20' Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
193234,21600320,4,2:45,nan,Knight REBOUND (Off:4 Def:3),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
193235,21600320,4,2:40,nan,MISS Barbosa 2' Running Layup,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
193236,21600320,4,2:40,Diaw REBOUND (Off:1 Def:2),nan,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193237,21600320,4,2:22,MISS Hayward 15' Turnaround Fadeaway Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
193238,21600320,4,2:22,nan,Barbosa REBOUND (Off:0 Def:3),nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
193239,21600320,4,2:04,Johnson STEAL (1 STL),Knight Bad Pass Turnover (P1.T17),nan,202688,Brandon Knight,PHX,2207,Joe Johnson,UTA,0,nan,nan,Turnover ,Bad Pass
193240,21600320,4,2:00,Hayward  Running Dunk (27 PTS) (Johnson 2 AST),nan,103 - 105,202330,Gordon Hayward,UTA,2207,Joe Johnson,UTA,0,nan,nan,Made Shot ,nan
193241,21600320,4,1:47,Gobert BLOCK (4 BLK),MISS Knight 1' Reverse Layup,nan,202688,Brandon Knight,PHX,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
193242,21600320,4,1:46,Gobert REBOUND (Off:3 Def:6),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193243,21600320,4,1:30,Mack 8' Driving Floating Jump Shot (12 PTS),nan,103 - 107,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
193244,21600320,4,1:30,nan,Suns Timeout: Regular (Reg.5 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
193245,21600320,4,1:17,nan,MISS Barbosa 11' Floating Jump Shot,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
193246,21600320,4,1:17,Diaw REBOUND (Off:1 Def:3),nan,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193247,21600320,4,0:54,MISS Diaw 25' 3PT Jump Shot,nan,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
193248,21600320,4,0:53,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
193249,21600320,4,0:53,JAZZ Turnover: Shot Clock (T#16),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
193250,21600320,4,0:46,nan,MISS Knight 12' Pullup Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
193251,21600320,4,0:46,Gobert REBOUND (Off:3 Def:7),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193252,21600320,4,0:44,nan,Chandler P.FOUL (P3.PN) (T.Brothers),nan,2199,Tyson Chandler,PHX,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
193253,21600320,4,0:44,Gobert Free Throw 1 of 2 (19 PTS),nan,103 - 108,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193254,21600320,4,0:44,Gobert Free Throw 2 of 2 (20 PTS),nan,103 - 109,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193255,21600320,4,0:44,nan,Suns Timeout: Short (Reg.5 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
193256,21600320,4,0:44,nan,SUB: Booker FOR Chandler,nan,2199,Tyson Chandler,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
193257,21600320,4,0:37,nan,Knight 3' Driving Layup (15 PTS),105 - 109,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
193258,21600320,4,0:37,Mack S.FOUL (P5.T3) (B.Taylor),nan,nan,202714,Shelvin Mack,UTA,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Shooting
193259,21600320,4,0:37,nan,SUB: Chandler FOR Dudley,nan,201162,Jared Dudley,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
193260,21600320,4,0:37,nan,MISS Knight Free Throw 1 of 1,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
193261,21600320,4,0:37,Hayward REBOUND (Off:0 Def:4),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193262,21600320,4,0:17,Gobert  Alley Oop Dunk (22 PTS) (Mack 4 AST),nan,105 - 111,203497,Rudy Gobert,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
193263,21600320,4,0:15,nan,Suns Timeout: Short (Reg.5 Short 2),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
193264,21600320,4,0:15,nan,SUB: Dudley FOR Chandler,nan,2199,Tyson Chandler,PHX,201162,Jared Dudley,PHX,0,nan,nan,Substitution ,nan
193265,21600320,4,0:15,SUB: Exum FOR Diaw,nan,nan,2564,Boris Diaw,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
193266,21600320,4,0:08,nan,MISS Bender 25' 3PT Step Back Jump Shot,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
193267,21600320,4,0:08,Hayward REBOUND (Off:0 Def:5),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193268,21600320,4,0:07,nan,Dudley P.FOUL (P4.PN) (T.Brothers),nan,201162,Jared Dudley,PHX,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
193269,21600320,4,0:07,MISS Hayward Free Throw 1 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193270,21600320,4,0:07,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
193271,21600320,4,0:07,Hayward Free Throw 2 of 2 (28 PTS),nan,105 - 112,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193272,21600320,4,0:01,nan,MISS Bender 25' 3PT Jump Shot,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
193273,21600320,4,0:00,Hayward REBOUND (Off:0 Def:6),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193274,21600320,4,0:00,nan,nan,105 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
