sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
286490,21601084,4,10:09,Nowitzki Personal Block Foul (P4.T2) (Z.Zarba),nan,nan,1717,Dirk Nowitzki,DAL,200782,PJ Tucker,TOR,0,nan,nan,Foul ,Personal Block
286491,21601084,4,10:04,nan,Wright Offensive Charge Foul (P2.T1) (N.Buchert),nan,1626153,Delon Wright,TOR,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Offensive Charge
286492,21601084,4,10:04,nan,Wright Foul Turnover (P3.T11),nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
286493,21601084,4,9:52,Harris 23' Jump Shot (6 PTS) (Ferrell 3 AST),nan,79 - 68,2734,Devin Harris,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Made Shot ,nan
286494,21601084,4,9:52,nan,Powell S.FOUL (P1.T2) (C.Washington),nan,1626181,Norman Powell,TOR,2734,Devin Harris,DAL,0,nan,nan,Foul ,Shooting
286495,21601084,4,9:52,nan,nan,nan,408,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
286496,21601084,4,9:52,Harris Free Throw 1 of 1 (7 PTS),nan,79 - 69,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
286497,21601084,4,9:39,nan,MISS Powell 24' 3PT Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
286498,21601084,4,9:38,Ferrell REBOUND (Off:0 Def:1),nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286499,21601084,4,9:30,Nowitzki 25' 3PT Jump Shot (9 PTS) (Harris 3 AST),nan,79 - 72,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
286500,21601084,4,9:18,nan,Powell Offensive Charge Foul (P2.T3) (Z.Zarba),nan,1626181,Norman Powell,TOR,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Offensive Charge
286501,21601084,4,9:18,nan,Powell Foul Turnover (P3.T12),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
286502,21601084,4,9:08,Harris Bad Pass Turnover (P2.T11),Powell STEAL (1 STL),nan,2734,Devin Harris,DAL,1626181,Norman Powell,TOR,0,nan,nan,Turnover ,Bad Pass
286503,21601084,4,9:08,Jump Ball Harris vs. Powell: Tip to Tucker,nan,nan,2734,Devin Harris,DAL,1626181,Norman Powell,TOR,200782,PJ Tucker,TOR,Jump Ball ,nan
286504,21601084,4,8:47,Ferrell STEAL (1 STL),Wright Lost Ball Turnover (P4.T13),nan,1626153,Delon Wright,TOR,1627812,Yogi Ferrell,DAL,0,nan,nan,Turnover ,Lost Ball
286505,21601084,4,8:44,Finney-Smith Lost Ball Turnover (P1.T12),Tucker STEAL (4 STL),nan,1627827,Dorian Finney-Smith,DAL,200782,PJ Tucker,TOR,0,nan,nan,Turnover ,Lost Ball
286506,21601084,4,8:39,nan,MISS Wright 25' 3PT Jump Shot,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
286507,21601084,4,8:37,Ferrell REBOUND (Off:0 Def:2),nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286508,21601084,4,8:31,MISS Harris 24' 3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286509,21601084,4,8:30,nan,Wright REBOUND (Off:1 Def:2),nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
286510,21601084,4,8:10,Harris STEAL (2 STL),Poeltl Lost Ball Turnover (P1.T14),nan,1627751,Jakob Poeltl,TOR,2734,Devin Harris,DAL,0,nan,nan,Turnover ,Lost Ball
286511,21601084,4,8:06,MISS Finney-Smith 2' Running Layup,Wright BLOCK (1 BLK),nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,1626153,Delon Wright,TOR,Missed Shot ,nan
286512,21601084,4,8:06,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
286513,21601084,4,8:06,nan,SUB: Joseph FOR Powell,nan,1626181,Norman Powell,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
286514,21601084,4,8:06,SUB: Barnes FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
286515,21601084,4,7:57,nan,Wright S.FOUL (P3.T4) (C.Washington),nan,1626153,Delon Wright,TOR,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Foul ,Shooting
286516,21601084,4,7:57,Finney-Smith Free Throw 1 of 2 (5 PTS),nan,79 - 73,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286517,21601084,4,7:57,SUB: Curry FOR Harris,nan,nan,2734,Devin Harris,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
286518,21601084,4,7:57,nan,SUB: Ibaka FOR Poeltl,nan,1627751,Jakob Poeltl,TOR,201586,Serge Ibaka,TOR,0,nan,nan,Substitution ,nan
286519,21601084,4,7:57,Finney-Smith Free Throw 2 of 2 (6 PTS),nan,79 - 74,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286520,21601084,4,7:33,nan,MISS Joseph  3PT Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
286521,21601084,4,7:32,Ferrell REBOUND (Off:0 Def:3),nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286522,21601084,4,7:08,MISS Ferrell 13' Floating Jump Shot,nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286523,21601084,4,7:06,nan,Tucker REBOUND (Off:1 Def:6),nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
286524,21601084,4,6:47,nan,Ibaka 19' Pullup Jump Shot (14 PTS) (Wright 4 AST),81 - 74,201586,Serge Ibaka,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
286525,21601084,4,6:24,MISS Barnes 15' Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286526,21601084,4,6:23,nan,Patterson REBOUND (Off:1 Def:2),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
286527,21601084,4,6:13,nan,Ibaka 9' Turnaround Fadeaway (16 PTS),83 - 74,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
286528,21601084,4,6:11,MAVERICKS Timeout: Regular (Full 6 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
286529,21601084,4,6:11,SUB: Noel FOR Mejri,nan,nan,1626257,Salah Mejri,DAL,203457,Nerlens Noel,DAL,0,nan,nan,Substitution ,nan
286530,21601084,4,6:11,SUB: Matthews FOR Finney-Smith,nan,nan,1627827,Dorian Finney-Smith,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
286531,21601084,4,6:11,nan,SUB: DeRozan FOR Wright,nan,1626153,Delon Wright,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
286532,21601084,4,5:51,MISS Matthews 24' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286533,21601084,4,5:50,nan,Tucker REBOUND (Off:1 Def:7),nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
286534,21601084,4,5:29,nan,MISS Tucker 24' 3PT Jump Shot,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
286535,21601084,4,5:28,Curry REBOUND (Off:0 Def:1),nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286536,21601084,4,5:19,MISS Barnes 2' Driving Finger Roll Layup,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286537,21601084,4,5:17,nan,Ibaka REBOUND (Off:2 Def:4),nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
286538,21601084,4,5:15,Barnes STEAL (2 STL),Joseph Lost Ball Turnover (P2.T15),nan,202709,Cory Joseph,TOR,203084,Harrison Barnes,DAL,0,nan,nan,Turnover ,Lost Ball
286539,21601084,4,5:11,MISS Ferrell 25' 3PT Jump Shot,nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286540,21601084,4,5:10,nan,Ibaka REBOUND (Off:2 Def:5),nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
286541,21601084,4,4:52,nan,Raptors Timeout: Regular (Reg.3 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
286542,21601084,4,4:49,Matthews BLOCK (2 BLK),MISS DeRozan 17' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,202083,Wesley Matthews,DAL,Missed Shot ,nan
286543,21601084,4,4:46,Ferrell REBOUND (Off:0 Def:4),nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286544,21601084,4,4:37,Ferrell 24' 3PT Pullup Jump Shot (10 PTS),nan,83 - 77,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
286545,21601084,4,4:25,Ferrell P.FOUL (P1.T3) (C.Washington),nan,nan,1627812,Yogi Ferrell,DAL,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
286546,21601084,4,4:09,nan,Joseph 7' Floating Jump Shot (6 PTS) (DeRozan 6 AST),85 - 77,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
286547,21601084,4,3:48,MISS Ferrell 2' Driving Layup,nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286548,21601084,4,3:47,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
286549,21601084,4,3:47,nan,Tucker P.FOUL (P1.PN) (N.Buchert),nan,200782,PJ Tucker,TOR,203457,Nerlens Noel,DAL,0,nan,nan,Foul ,Personal
286550,21601084,4,3:38,nan,Ibaka S.FOUL (P4.PN) (C.Washington),nan,201586,Serge Ibaka,TOR,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Shooting
286551,21601084,4,3:38,MISS Matthews Free Throw 1 of 2,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286552,21601084,4,3:38,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
286553,21601084,4,3:38,SUB: Nowitzki FOR Noel,nan,nan,203457,Nerlens Noel,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
286554,21601084,4,3:38,MISS Matthews Free Throw 2 of 2,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286555,21601084,4,3:37,nan,Tucker REBOUND (Off:1 Def:8),nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
286556,21601084,4,3:21,nan,DeRozan 14' Running Pull-Up Jump Shot (18 PTS),87 - 77,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
286557,21601084,4,3:02,MISS Matthews 25' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286558,21601084,4,3:01,nan,Ibaka REBOUND (Off:2 Def:6),nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
286559,21601084,4,2:41,nan,MISS Ibaka 3' Driving Layup,nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
286560,21601084,4,2:41,Barnes REBOUND (Off:1 Def:6),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286561,21601084,4,2:31,MISS Ferrell  3PT Jump Shot,nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286562,21601084,4,2:30,nan,Patterson REBOUND (Off:1 Def:3),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
286563,21601084,4,2:11,nan,MISS Tucker 24' 3PT Jump Shot,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
286564,21601084,4,2:11,Matthews REBOUND (Off:1 Def:5),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286565,21601084,4,2:05,Curry 18' Pullup Jump Shot (4 PTS) (Matthews 5 AST),nan,87 - 79,203552,Seth Curry,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
286566,21601084,4,2:05,nan,Joseph S.FOUL (P2.PN) (Z.Zarba),nan,202709,Cory Joseph,TOR,203552,Seth Curry,DAL,0,nan,nan,Foul ,Shooting
286567,21601084,4,2:05,Curry Free Throw 1 of 1 (5 PTS),nan,87 - 80,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
286568,21601084,4,2:05,nan,Raptors Timeout: Regular (Reg.4 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
286569,21601084,4,1:46,nan,Ibaka 1' Running Reverse Layup (18 PTS) (Tucker 3 AST),89 - 80,201586,Serge Ibaka,TOR,200782,PJ Tucker,TOR,0,nan,nan,Made Shot ,nan
286570,21601084,4,1:34,Curry  3PT Jump Shot (8 PTS) (Ferrell 4 AST),nan,89 - 83,203552,Seth Curry,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Made Shot ,nan
286571,21601084,4,1:13,nan,MISS Ibaka 10' Turnaround Fadeaway Shot,nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
286572,21601084,4,1:12,nan,Patterson REBOUND (Off:2 Def:3),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
286573,21601084,4,0:59,nan,Patterson  3PT Jump Shot (14 PTS) (Joseph 5 AST),92 - 83,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
286574,21601084,4,0:59,MAVERICKS Timeout: Short (Full 6 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
286575,21601084,4,0:59,nan,nan,nan,1320,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Double Technical
286576,21601084,4,0:52,MISS Barnes 19' Step Back Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286577,21601084,4,0:52,nan,Joseph REBOUND (Off:3 Def:4),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
286578,21601084,4,0:33,Matthews P.FOUL (P2.T4) (C.Washington),nan,nan,202083,Wesley Matthews,DAL,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
286579,21601084,4,0:33,SUB: Powell FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
286580,21601084,4,0:33,SUB: Finney-Smith FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
286581,21601084,4,0:17,nan,Joseph 10' Driving Floating Jump Shot (8 PTS),94 - 83,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
286582,21601084,4,0:11,MISS Finney-Smith  3PT Jump Shot,nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286583,21601084,4,0:10,Powell REBOUND (Off:1 Def:0),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286584,21601084,4,0:07,Curry 25' 3PT Jump Shot (11 PTS) (Barnes 2 AST),nan,94 - 86,203552,Seth Curry,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Made Shot ,nan
286585,21601084,4,0:00,nan,nan,94 - 86,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
