sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
43837,21500347,4,8:30,MISS Patterson 14' Pullup Jump Shot,nan,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43838,21500347,4,8:28,nan,Duncan REBOUND (Off:0 Def:10),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43839,21500347,4,8:24,nan,Leonard 19' Running Pull-Up Jump Shot (19 PTS),87 - 67,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
43840,21500347,4,8:15,HAWKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
43841,21500347,4,8:15,nan,SUB: Parker FOR Ginobili,nan,1938,Manu Ginobili,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
43842,21500347,4,8:15,nan,SUB: Green FOR Mills,nan,201988,Patty Mills,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
43843,21500347,4,8:02,Muscala Bad Pass Turnover (P2.T15),Duncan STEAL (1 STL),nan,203488,Mike Muscala,ATL,1495,Tim Duncan,SAS,0,nan,nan,Turnover ,Bad Pass
43844,21500347,4,7:39,nan,Leonard  3PT Step Back Jump Shot (22 PTS),90 - 67,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
43845,21500347,4,7:27,Patterson Out of Bounds - Bad Pass Turnover Turnover (P1.T16),nan,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
43846,21500347,4,7:15,SUB: Holiday FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,203200,Justin Holiday,ATL,0,nan,nan,Substitution ,nan
43847,21500347,4,7:15,SUB: Tavares FOR Muscala,nan,nan,203488,Mike Muscala,ATL,204002,Edy Tavares,ATL,0,nan,nan,Substitution ,nan
43848,21500347,4,7:15,nan,SUB: Butler FOR Diaw,nan,2564,Boris Diaw,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
43849,21500347,4,7:14,Patterson STEAL (1 STL),Green Bad Pass Turnover (P4.T21),nan,201980,Danny Green,SAS,203934,Lamar Patterson,ATL,0,nan,nan,Turnover ,Bad Pass
43850,21500347,4,7:09,nan,Duncan P.FOUL (P2.PN) (D.Guthrie),nan,1495,Tim Duncan,SAS,204002,Edy Tavares,ATL,0,nan,nan,Foul ,Personal
43851,21500347,4,7:09,Tavares Free Throw 1 of 2 (1 PTS),nan,90 - 68,204002,Edy Tavares,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
43852,21500347,4,7:09,SUB: Mack FOR Patterson,nan,nan,203934,Lamar Patterson,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Substitution ,nan
43853,21500347,4,7:09,MISS Tavares Free Throw 2 of 2,nan,nan,204002,Edy Tavares,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
43854,21500347,4,7:08,nan,Butler REBOUND (Off:0 Def:1),nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43855,21500347,4,6:52,nan,MISS Leonard 25' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
43856,21500347,4,6:50,Schroder REBOUND (Off:1 Def:2),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
43857,21500347,4,6:44,nan,Parker S.FOUL (P3.PN) (S.Foster),nan,2225,Tony Parker,SAS,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
43858,21500347,4,6:44,Schroder Free Throw 1 of 2 (5 PTS),nan,90 - 69,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
43859,21500347,4,6:44,nan,SUB: Simmons FOR Green,nan,201980,Danny Green,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
43860,21500347,4,6:44,Schroder Free Throw 2 of 2 (6 PTS),nan,90 - 70,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
43861,21500347,4,6:36,nan,Duncan Out of Bounds - Bad Pass Turnover Turnover (P4.T22),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
43862,21500347,4,6:20,Tavares  Cutting Dunk Shot (3 PTS) (Mack 1 AST),nan,90 - 72,204002,Edy Tavares,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Made Shot ,nan
43863,21500347,4,5:59,nan,Butler 25' 3PT Jump Shot (3 PTS) (Parker 4 AST),93 - 72,2446,Rasual Butler,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
43864,21500347,4,5:47,Splitter Lost Ball Turnover (P3.T17),Butler STEAL (1 STL),nan,201168,Tiago Splitter,ATL,2446,Rasual Butler,SAS,0,nan,nan,Turnover ,Lost Ball
43865,21500347,4,5:24,nan,Butler  3PT Jump Shot (6 PTS) (Leonard 4 AST),96 - 72,2446,Rasual Butler,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
43866,21500347,4,5:06,MISS Schroder 16' Pullup Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43867,21500347,4,5:04,nan,Simmons REBOUND (Off:0 Def:5),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43868,21500347,4,5:00,nan,Spurs Timeout: Regular (Reg.5 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
43869,21500347,4,5:00,SUB: Muscala FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
43870,21500347,4,5:00,SUB: Patterson FOR Splitter,nan,nan,201168,Tiago Splitter,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Substitution ,nan
43871,21500347,4,5:00,nan,SUB: Mills FOR Leonard,nan,202695,Kawhi Leonard,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
43872,21500347,4,5:00,nan,SUB: Bonner FOR Duncan,nan,1495,Tim Duncan,SAS,2588,Matt Bonner,SAS,0,nan,nan,Substitution ,nan
43873,21500347,4,5:00,nan,SUB: Anderson FOR Parker,nan,2225,Tony Parker,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
43874,21500347,4,4:52,nan,Bonner 24' 3PT Jump Shot (3 PTS) (Simmons 2 AST),99 - 72,2588,Matt Bonner,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
43875,21500347,4,4:35,MISS Tavares 17' Jump Shot,nan,nan,204002,Edy Tavares,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43876,21500347,4,4:34,nan,Anderson REBOUND (Off:0 Def:1),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43877,21500347,4,4:13,nan,MISS Bonner 22' Jump Shot,nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
43878,21500347,4,4:12,nan,Simmons REBOUND (Off:1 Def:5),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43879,21500347,4,3:51,nan,MISS Simmons  Driving Layup,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
43880,21500347,4,3:49,Holiday REBOUND (Off:0 Def:1),nan,nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
43881,21500347,4,3:31,MISS Mack 25' 3PT Jump Shot,nan,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43882,21500347,4,3:29,nan,Mills REBOUND (Off:0 Def:2),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43883,21500347,4,3:06,nan,MISS Simmons 2' Driving Layup,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
43884,21500347,4,3:05,Patterson REBOUND (Off:1 Def:2),nan,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
43885,21500347,4,2:52,MISS Patterson 24' 3PT Jump Shot,nan,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43886,21500347,4,2:51,Muscala REBOUND (Off:1 Def:0),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
43887,21500347,4,2:50,Muscala 1' Putback Layup (2 PTS),nan,99 - 74,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
43888,21500347,4,2:30,Muscala S.FOUL (P5.T3) (D.Guthrie),nan,nan,203488,Mike Muscala,ATL,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
43889,21500347,4,2:30,nan,Simmons Free Throw 1 of 2 (8 PTS),100 - 74,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
43890,21500347,4,2:30,nan,Simmons Free Throw 2 of 2 (9 PTS),101 - 74,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
43891,21500347,4,2:20,Mack 9' Driving Floating Jump Shot (2 PTS),nan,101 - 76,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
43892,21500347,4,1:57,nan,Anderson Traveling Turnover (P1.T23),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
43893,21500347,4,1:45,MISS Tavares 6' Floating Jump Shot,nan,nan,204002,Edy Tavares,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43894,21500347,4,1:43,nan,Simmons REBOUND (Off:1 Def:6),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43895,21500347,4,1:23,nan,Anderson 13' Step Back Jump Shot (2 PTS),103 - 76,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
43896,21500347,4,1:16,MISS Mack 25' 3PT Pullup Jump Shot,nan,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43897,21500347,4,1:13,nan,Bonner REBOUND (Off:0 Def:1),nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43898,21500347,4,0:57,nan,MISS Anderson 19' Pullup Jump Shot,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
43899,21500347,4,0:54,Muscala REBOUND (Off:1 Def:1),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
43900,21500347,4,0:39,MISS Holiday 24' 3PT Jump Shot,nan,nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43901,21500347,4,0:38,nan,Mills REBOUND (Off:0 Def:3),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43902,21500347,4,0:14,nan,MISS Butler  3PT Jump Shot,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
43903,21500347,4,0:13,Muscala REBOUND (Off:1 Def:2),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
43904,21500347,4,0:08,Mack 1' Running Layup (4 PTS),nan,103 - 78,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
43905,21500347,4,0:00,nan,nan,103 - 78,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
