sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
88679,21500710,4,12:00,nan,nan,66 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
88680,21500710,4,11:41,Holiday 16' Pullup Jump Shot (12 PTS) (Anderson 3 AST),nan,66 - 73,201950,Jrue Holiday,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Made Shot ,nan
88681,21500710,4,11:21,nan,Larkin 2' Driving Layup (11 PTS),68 - 73,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
88682,21500710,4,11:13,MISS Douglas 25' 3PT Jump Shot,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
88683,21500710,4,11:12,nan,Larkin REBOUND (Off:0 Def:3),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
88684,21500710,4,11:04,Davis P.FOUL (P2.T1) (K.Fitzgerald),nan,nan,203076,Anthony Davis,NOP,203080,Thomas Robinson,BKN,0,nan,nan,Foul ,Personal
88685,21500710,4,11:04,nan,SUB: Lopez FOR Robinson,nan,203080,Thomas Robinson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
88686,21500710,4,11:04,nan,SUB: Johnson FOR Brown,nan,203900,Markel Brown,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
88687,21500710,4,10:56,nan,Lopez 2' Layup (22 PTS) (Larkin 6 AST),70 - 73,201572,Brook Lopez,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
88688,21500710,4,10:56,Anderson S.FOUL (P1.T2) (J.VanDuyne),nan,nan,201583,Ryan Anderson,NOP,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
88689,21500710,4,10:56,nan,Lopez Free Throw 1 of 1 (23 PTS),71 - 73,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
88690,21500710,4,10:43,Holiday 2' Driving Layup (14 PTS),nan,71 - 75,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
88691,21500710,4,10:32,nan,Lopez 14' Jump Shot (25 PTS),73 - 75,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
88692,21500710,4,10:32,Anderson S.FOUL (P2.T3) (M.Davis),nan,nan,201583,Ryan Anderson,NOP,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
88693,21500710,4,10:32,SUB: Asik FOR Davis,nan,nan,203076,Anthony Davis,NOP,201600,Omer Asik,NOP,0,nan,nan,Substitution ,nan
88694,21500710,4,10:32,nan,Lopez Free Throw 1 of 1 (26 PTS),74 - 75,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
88695,21500710,4,10:23,Holiday 25' 3PT Jump Shot (17 PTS) (Anderson 4 AST),nan,74 - 78,201950,Jrue Holiday,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Made Shot ,nan
88696,21500710,4,10:11,Asik S.FOUL (P3.T4) (J.VanDuyne),nan,nan,201600,Omer Asik,NOP,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
88697,21500710,4,10:11,nan,Lopez Free Throw 1 of 2 (27 PTS),75 - 78,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
