sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
87732,21500702,4,6:16,Barea 1' Driving Reverse Layup (10 PTS) (Pachulia 2 AST),nan,66 - 81,200826,J.J. Barea,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Made Shot ,nan
87733,21500702,4,5:53,nan,MISS Lopez 11' Fadeaway Jumper,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
87734,21500702,4,5:52,Matthews REBOUND (Off:0 Def:4),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
87735,21500702,4,5:41,nan,Johnson P.FOUL (P2.PN) (J.Orr),nan,2207,Joe Johnson,BKN,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Personal
87736,21500702,4,5:41,Pachulia Free Throw 1 of 2 (16 PTS),nan,66 - 82,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87737,21500702,4,5:41,MISS Pachulia Free Throw 2 of 2,nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87738,21500702,4,5:41,nan,Young REBOUND (Off:2 Def:7),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
87739,21500702,4,5:25,nan,Lopez 2' Driving Layup (25 PTS),68 - 82,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
87740,21500702,4,5:06,MISS Parsons 24' 3PT Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
87741,21500702,4,5:05,nan,Lopez REBOUND (Off:4 Def:8),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
87742,21500702,4,4:55,nan,MISS Sloan 22' Jump Shot,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
87743,21500702,4,4:54,Pachulia REBOUND (Off:4 Def:8),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
87744,21500702,4,4:45,MISS Parsons 24' 3PT Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
87745,21500702,4,4:45,nan,Ellington REBOUND (Off:1 Def:5),nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
87746,21500702,4,4:32,nan,MISS Sloan  3PT Jump Shot,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
87747,21500702,4,4:30,Parsons REBOUND (Off:1 Def:8),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
87748,21500702,4,4:14,MISS D. Williams 22' Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
87749,21500702,4,4:13,Matthews REBOUND (Off:1 Def:4),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
87750,21500702,4,3:57,Parsons 2' Driving Reverse Layup (17 PTS) (Pachulia 3 AST),nan,68 - 84,202718,Chandler Parsons,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Made Shot ,nan
87751,21500702,4,3:46,D. Williams Personal Block Foul (P3.T3) (D.Guthrie),nan,nan,101114,Deron Williams,DAL,202388,Donald Sloan,BKN,0,nan,nan,Foul ,Personal Block
87752,21500702,4,3:30,nan,Lopez 10' Jump Shot (27 PTS) (Johnson 4 AST),70 - 84,201572,Brook Lopez,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
87753,21500702,4,3:10,Barea 25' 3PT Jump Shot (13 PTS) (D. Williams 6 AST),nan,70 - 87,200826,J.J. Barea,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
87754,21500702,4,2:59,nan,Ellington 24' 3PT Jump Shot (12 PTS) (Sloan 4 AST),73 - 87,201961,Wayne Ellington,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
87755,21500702,4,2:44,Pachulia Bad Pass Turnover (P3.T13),Ellington STEAL (1 STL),nan,2585,Zaza Pachulia,DAL,201961,Wayne Ellington,BKN,0,nan,nan,Turnover ,Bad Pass
87756,21500702,4,2:29,nan,MISS Ellington 24' 3PT Jump Shot,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
87757,21500702,4,2:29,Parsons REBOUND (Off:1 Def:9),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
87758,21500702,4,2:12,MISS Barea 10' Floating Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
87759,21500702,4,2:11,nan,Young REBOUND (Off:2 Def:8),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
87760,21500702,4,2:02,nan,Sloan 1' Driving Layup (12 PTS),75 - 87,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
87761,21500702,4,2:02,Barea S.FOUL (P3.T4) (J.Orr),nan,nan,200826,J.J. Barea,DAL,202388,Donald Sloan,BKN,0,nan,nan,Foul ,Shooting
87762,21500702,4,2:02,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
87763,21500702,4,2:02,SUB: Mejri FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
87764,21500702,4,2:02,nan,Sloan Free Throw 1 of 1 (13 PTS),76 - 87,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
87765,21500702,4,1:47,Parsons 18' Fadeaway Jumper (19 PTS) (Barea 3 AST),nan,76 - 89,202718,Chandler Parsons,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
87766,21500702,4,1:40,Parsons P.FOUL (P4.PN) (D.Guthrie),nan,nan,202718,Chandler Parsons,DAL,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Personal
87767,21500702,4,1:40,nan,Johnson Free Throw 1 of 2 (12 PTS),77 - 89,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87768,21500702,4,1:40,SUB: Felton FOR D. Williams,nan,nan,101114,Deron Williams,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
87769,21500702,4,1:40,nan,Johnson Free Throw 2 of 2 (13 PTS),78 - 89,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87770,21500702,4,1:20,nan,Lopez S.FOUL (P4.PN) (S.Corbin),nan,201572,Brook Lopez,BKN,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Shooting
87771,21500702,4,1:20,Mejri Free Throw 1 of 2 (6 PTS),nan,78 - 90,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87772,21500702,4,1:20,MAVERICKS Violation: Delay of game Violation,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
87773,21500702,4,1:20,SUB: Anderson FOR Parsons,nan,nan,202718,Chandler Parsons,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
87774,21500702,4,1:20,Mejri Free Throw 2 of 2 (7 PTS),nan,78 - 91,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87775,21500702,4,1:10,Mejri S.FOUL (P2.PN) (J.Orr),nan,nan,1626257,Salah Mejri,DAL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
87776,21500702,4,1:10,nan,MISS Lopez Free Throw 1 of 2,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87777,21500702,4,1:10,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
87778,21500702,4,1:10,SUB: Powell FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
87779,21500702,4,1:10,nan,SUB: Robinson FOR Johnson,nan,2207,Joe Johnson,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
87780,21500702,4,1:10,nan,SUB: Bogdanovic FOR Young,nan,201152,Thaddeus Young,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
87781,21500702,4,1:10,nan,SUB: Karasev FOR Ellington,nan,201961,Wayne Ellington,BKN,203508,Sergey Karasev,BKN,0,nan,nan,Substitution ,nan
87782,21500702,4,1:10,nan,SUB: Larkin FOR Sloan,nan,202388,Donald Sloan,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
87783,21500702,4,1:10,nan,Lopez Free Throw 2 of 2 (28 PTS),79 - 91,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87784,21500702,4,1:00,nan,Larkin Personal Take Foul (P2.PN) (D.Guthrie),nan,203499,Shane Larkin,BKN,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Personal Take
87785,21500702,4,1:00,MISS Barea Free Throw 1 of 2,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87786,21500702,4,1:00,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
87787,21500702,4,1:00,nan,SUB: Brown FOR Lopez,nan,201572,Brook Lopez,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
87788,21500702,4,1:00,SUB: Villanueva FOR Felton,nan,nan,101109,Raymond Felton,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
87789,21500702,4,1:00,MISS Barea Free Throw 2 of 2,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87790,21500702,4,0:58,Mejri REBOUND (Off:2 Def:0),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
87791,21500702,4,0:57,MISS Mejri  Tip Layup Shot,nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
87792,21500702,4,0:55,Mejri REBOUND (Off:3 Def:0),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
87793,21500702,4,0:40,MISS Barea 13' Turnaround Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
87794,21500702,4,0:39,nan,Bogdanovic REBOUND (Off:0 Def:1),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
87795,21500702,4,0:31,nan,MISS Bogdanovic 24' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
87796,21500702,4,0:30,Anderson REBOUND (Off:0 Def:3),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
87797,21500702,4,0:06,MAVERICKS Turnover: Shot Clock (T#14),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
87798,21500702,4,0:00,nan,nan,79 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
