sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
117334,21500936,4,12:00,nan,nan,77 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
117335,21500936,4,11:37,nan,Brewer 24' 3PT Jump Shot (19 PTS) (Harden 11 AST),80 - 85,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
117336,21500936,4,11:20,MISS Ross 25' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
117337,21500936,4,11:19,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
117338,21500936,4,11:14,nan,Beverley P.FOUL (P3.T1) (J.Phillips),nan,201976,Patrick Beverley,HOU,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
117339,21500936,4,11:00,Joseph Bad Pass Turnover (P1.T14),Ariza STEAL (3 STL),nan,202709,Cory Joseph,TOR,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
117340,21500936,4,10:50,nan,Harden 25' 3PT Jump Shot (25 PTS) (Ariza 2 AST),83 - 85,201935,James Harden,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
117341,21500936,4,10:29,nan,Beverley P.FOUL (P4.T2) (J.Phillips),nan,201976,Patrick Beverley,HOU,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
117342,21500936,4,10:20,Ross 17' Jump Shot (6 PTS) (Joseph 2 AST),nan,83 - 87,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
117343,21500936,4,10:02,nan,Brewer 3' Driving Layup (21 PTS) (Harden 12 AST),85 - 87,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
117344,21500936,4,9:42,Lowry 25' 3PT Pullup Jump Shot (16 PTS),nan,85 - 90,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
117345,21500936,4,9:27,nan,MISS Brewer 25' 3PT Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
117346,21500936,4,9:26,Joseph REBOUND (Off:0 Def:4),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
