sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
202002,21600392,4,12:00,nan,nan,95 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
202003,21600392,4,11:45,nan,MISS Hardaway Jr. 7' Driving Floating Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
202004,21600392,4,11:44,nan,Howard REBOUND (Off:6 Def:7),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
202005,21600392,4,11:43,nan,Howard  Tip Dunk Shot (25 PTS),97 - 82,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
202006,21600392,4,11:25,Joseph 4' Driving Layup (11 PTS),nan,97 - 84,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
202007,21600392,4,11:10,nan,Korver 25' 3PT Jump Shot (15 PTS) (Delaney 4 AST),100 - 84,2594,Kyle Korver,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
202008,21600392,4,10:56,MISS Patterson 26' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
202009,21600392,4,10:56,nan,Bazemore REBOUND (Off:0 Def:3),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
202010,21600392,4,10:47,nan,MISS Korver 26' 3PT Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
202011,21600392,4,10:47,Joseph REBOUND (Off:2 Def:1),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
202012,21600392,4,10:42,nan,Delaney P.FOUL (P3.T1) (J.Williams),nan,1627098,Malcolm Delaney,ATL,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
202013,21600392,4,10:37,Joseph  Driving Layup (13 PTS),nan,100 - 86,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
202014,21600392,4,10:16,nan,MISS Bazemore 5' Driving Floating Bank Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
202015,21600392,4,10:14,nan,Bazemore REBOUND (Off:1 Def:3),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
202016,21600392,4,10:13,nan,Bazemore 3' Layup (7 PTS),102 - 86,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
202017,21600392,4,10:04,nan,Delaney S.FOUL (P4.T2) (C.Washington),nan,1627098,Malcolm Delaney,ATL,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
202018,21600392,4,10:04,Powell Free Throw 1 of 2 (1 PTS),nan,102 - 87,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
202019,21600392,4,10:04,MISS Powell Free Throw 2 of 2,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
202020,21600392,4,10:03,nan,Howard REBOUND (Off:6 Def:8),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
202021,21600392,4,9:48,Lowry S.FOUL (P4.T1) (J.Williams),nan,nan,200768,Kyle Lowry,TOR,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting
202022,21600392,4,9:48,Lowry T.FOUL (P4.T1) (J.Williams),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Foul ,Technical
202023,21600392,4,9:48,nan,Korver Free Throw Technical (16 PTS),103 - 87,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
202024,21600392,4,9:48,nan,MISS Bazemore Free Throw 1 of 2,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
202025,21600392,4,9:48,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
202026,21600392,4,9:48,nan,MISS Bazemore Free Throw 2 of 2,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
202027,21600392,4,9:47,Ross REBOUND (Off:0 Def:1),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
202028,21600392,4,9:35,Lowry 27' 3PT Pullup Jump Shot (19 PTS),nan,103 - 90,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
202029,21600392,4,9:16,nan,MISS Hardaway Jr. 26' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
202030,21600392,4,9:16,nan,Howard REBOUND (Off:7 Def:8),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
202031,21600392,4,9:14,Joseph S.FOUL (P1.T2) (E.Malloy),nan,nan,202709,Cory Joseph,TOR,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
202032,21600392,4,9:14,nan,Howard Free Throw 1 of 2 (26 PTS),104 - 90,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
202033,21600392,4,9:14,nan,Howard Free Throw 2 of 2 (27 PTS),105 - 90,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
202034,21600392,4,9:02,Lowry 4' Driving Layup (21 PTS),nan,105 - 92,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
202035,21600392,4,8:45,nan,Howard 3 Second Violation Turnover (P1.T11),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
202036,21600392,4,8:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
202037,21600392,4,8:45,nan,SUB: Millsap FOR Howard,nan,2730,Dwight Howard,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
202038,21600392,4,8:45,nan,SUB: Schroder FOR Bazemore,nan,203145,Kent Bazemore,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
202039,21600392,4,8:32,Lowry 26' 3PT Pullup Jump Shot (24 PTS),nan,105 - 95,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
202040,21600392,4,8:17,nan,Millsap 25' 3PT Jump Shot (12 PTS) (Schroder 6 AST),108 - 95,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
202041,21600392,4,7:58,Lowry Bad Pass Turnover (P3.T10),Schroder STEAL (1 STL),nan,200768,Kyle Lowry,TOR,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Bad Pass
202042,21600392,4,7:45,nan,Schroder 4' Driving Layup (19 PTS),110 - 95,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
202043,21600392,4,7:27,Ross 11' Pullup Jump Shot (5 PTS),nan,110 - 97,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
