sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
150649,21501211,4,9:34,MISS Len Free Throw 1 of 2,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150650,21501211,4,9:34,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
150651,21501211,4,9:34,SUB: Leuer FOR Williams,nan,nan,1626210,Alan Williams,PHX,202720,Jon Leuer,PHX,0,nan,nan,Substitution ,nan
150652,21501211,4,9:34,SUB: Booker FOR Jenkins,nan,nan,203098,John Jenkins,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
150653,21501211,4,9:34,Len Free Throw 2 of 2 (16 PTS),nan,89 - 75,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150654,21501211,4,9:13,nan,MISS Koufos 4' Driving Floating Jump Shot,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
150655,21501211,4,9:11,Leuer REBOUND (Off:0 Def:6),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
150656,21501211,4,9:05,MISS Booker 26' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
150657,21501211,4,9:03,nan,Anderson REBOUND (Off:0 Def:5),nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
150658,21501211,4,8:48,nan,MISS McLemore 18' Step Back Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
150659,21501211,4,8:46,Leuer REBOUND (Off:0 Def:7),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
150660,21501211,4,8:41,MISS Budinger 1' Layup,McLemore BLOCK (1 BLK),nan,201978,Chase Budinger,PHX,0,nan,nan,203463,Ben McLemore,SAC,Missed Shot ,nan
150661,21501211,4,8:41,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
150662,21501211,4,8:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
150663,21501211,4,8:41,SUB: Teletovic FOR Budinger,nan,nan,201978,Chase Budinger,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
150664,21501211,4,8:41,nan,SUB: Curry FOR Anderson,nan,202341,James Anderson,SAC,203552,Seth Curry,SAC,0,nan,nan,Substitution ,nan
150665,21501211,4,8:38,Booker 20' Jump Shot (18 PTS) (Price 5 AST),nan,89 - 77,1626164,Devin Booker,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
150666,21501211,4,8:13,nan,Koufos 1' Cutting Layup Shot (19 PTS) (Butler 1 AST),91 - 77,201585,Kosta Koufos,SAC,2406,Caron Butler,SAC,0,nan,nan,Made Shot ,nan
150667,21501211,4,7:57,Teletovic Bad Pass Turnover (P2.T15),Koufos STEAL (1 STL),nan,203141,Mirza Teletovic,PHX,201585,Kosta Koufos,SAC,0,nan,nan,Turnover ,Bad Pass
150668,21501211,4,7:45,nan,MISS Curry 10' Driving Bank Shot,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
150669,21501211,4,7:43,Len REBOUND (Off:3 Def:5),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
150670,21501211,4,7:37,Leuer  Finger Roll Layup (8 PTS) (Price 6 AST),nan,91 - 79,202720,Jon Leuer,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
150671,21501211,4,7:21,nan,McLemore 26' 3PT Jump Shot (13 PTS) (Curry 14 AST),94 - 79,203463,Ben McLemore,SAC,203552,Seth Curry,SAC,0,nan,nan,Made Shot ,nan
150672,21501211,4,7:07,Leuer 1' Driving Layup (10 PTS),nan,94 - 81,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
150673,21501211,4,6:59,nan,Acy Traveling Turnover (P3.T16),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
150674,21501211,4,6:59,nan,SUB: Cauley-Stein FOR Acy,nan,203112,Quincy Acy,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
150675,21501211,4,6:59,nan,SUB: Gay FOR Butler,nan,2406,Caron Butler,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
150676,21501211,4,6:48,MISS Len 2' Driving Layup,Koufos BLOCK (2 BLK),nan,203458,Alex Len,PHX,0,nan,nan,201585,Kosta Koufos,SAC,Missed Shot ,nan
150677,21501211,4,6:46,nan,Curry REBOUND (Off:0 Def:3),nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
150678,21501211,4,6:39,nan,MISS McLemore 4' Jump Bank Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
150679,21501211,4,6:38,Len REBOUND (Off:3 Def:6),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
150680,21501211,4,6:27,Teletovic  Dunk (20 PTS) (Price 7 AST),nan,94 - 83,203141,Mirza Teletovic,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
150681,21501211,4,6:03,nan,MISS Gay 21' Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
150682,21501211,4,6:03,Price REBOUND (Off:3 Def:2),nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
150683,21501211,4,5:54,Teletovic Lost Ball Turnover (P3.T16),Curry STEAL (2 STL),nan,203141,Mirza Teletovic,PHX,203552,Seth Curry,SAC,0,nan,nan,Turnover ,Lost Ball
150684,21501211,4,5:51,nan,Curry Offensive Charge Foul (P2.T3) (C.Kirkland),nan,203552,Seth Curry,SAC,101179,Ronnie Price,PHX,0,nan,nan,Foul ,Offensive Charge
150685,21501211,4,5:51,nan,Curry Foul Turnover (P2.T17),nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
150686,21501211,4,5:51,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
150687,21501211,4,5:51,SUB: Tucker FOR Price,nan,nan,101179,Ronnie Price,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
150688,21501211,4,5:40,Booker 7' Turnaround Jump Shot (20 PTS),nan,94 - 85,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
150689,21501211,4,5:19,Len BLOCK (1 BLK),MISS Gay 2' Layup,nan,200752,Rudy Gay,SAC,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
150690,21501211,4,5:19,Len REBOUND (Off:3 Def:7),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
150691,21501211,4,5:19,nan,Gay P.FOUL (P2.T4) (R.Mott),nan,200752,Rudy Gay,SAC,203458,Alex Len,PHX,0,nan,nan,Foul ,Personal
150692,21501211,4,5:07,nan,Curry S.FOUL (P3.PN) (M.Boland),nan,203552,Seth Curry,SAC,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
150693,21501211,4,5:07,Booker Free Throw 1 of 2 (21 PTS),nan,94 - 86,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150694,21501211,4,5:07,Booker Free Throw 2 of 2 (22 PTS),nan,94 - 87,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150695,21501211,4,4:47,Len S.FOUL (P5.T2) (C.Kirkland),nan,nan,203458,Alex Len,PHX,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Shooting
150696,21501211,4,4:47,nan,MISS Koufos Free Throw 1 of 2,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150697,21501211,4,4:47,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
150698,21501211,4,4:47,nan,MISS Koufos Free Throw 2 of 2,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150699,21501211,4,4:46,Leuer REBOUND (Off:0 Def:8),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
150700,21501211,4,4:32,MISS Leuer 1' Cutting Layup Shot,nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
150701,21501211,4,4:29,nan,Cauley-Stein REBOUND (Off:1 Def:6),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
150702,21501211,4,4:10,nan,Gay Out of Bounds - Bad Pass Turnover Turnover (P3.T18),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
150703,21501211,4,3:53,MISS Booker 26' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
150704,21501211,4,3:53,Tucker REBOUND (Off:2 Def:5),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
150705,21501211,4,3:50,Tucker 2' Putback Layup (11 PTS),nan,94 - 89,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
150706,21501211,4,3:46,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
150707,21501211,4,3:37,Teletovic P.FOUL (P4.T3) (M.Boland),nan,nan,203141,Mirza Teletovic,PHX,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
150708,21501211,4,3:29,nan,MISS Gay 9' Pullup Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
150709,21501211,4,3:29,Len REBOUND (Off:3 Def:8),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
150710,21501211,4,3:12,Teletovic 25' 3PT Jump Shot (23 PTS) (Booker 3 AST),nan,94 - 92,203141,Mirza Teletovic,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
150711,21501211,4,2:54,nan,Gay 12' Pullup Jump Shot (13 PTS) (Curry 15 AST),96 - 92,200752,Rudy Gay,SAC,203552,Seth Curry,SAC,0,nan,nan,Made Shot ,nan
150712,21501211,4,2:32,Booker Bad Pass Turnover (P3.T17),Koufos STEAL (2 STL),nan,1626164,Devin Booker,PHX,201585,Kosta Koufos,SAC,0,nan,nan,Turnover ,Bad Pass
150713,21501211,4,2:27,nan,MISS McLemore  Running Layup,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
150714,21501211,4,2:26,Leuer REBOUND (Off:0 Def:9),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
150715,21501211,4,2:17,Booker Lost Ball Turnover (P4.T18),Curry STEAL (3 STL),nan,1626164,Devin Booker,PHX,203552,Seth Curry,SAC,0,nan,nan,Turnover ,Lost Ball
150716,21501211,4,2:12,nan,Gay 1' Running Dunk (15 PTS) (Cauley-Stein 3 AST),98 - 92,200752,Rudy Gay,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Made Shot ,nan
150717,21501211,4,1:46,MISS Len 6' Jump Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
150718,21501211,4,1:45,Tucker REBOUND (Off:3 Def:5),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
150719,21501211,4,1:43,MISS Tucker 2' Putback Layup,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
150720,21501211,4,1:43,Tucker REBOUND (Off:4 Def:5),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
150721,21501211,4,1:43,Tucker 3' Putback Layup (13 PTS),nan,98 - 94,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
150722,21501211,4,1:43,nan,Gay S.FOUL (P3.PN) (R.Mott),nan,200752,Rudy Gay,SAC,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Shooting
150723,21501211,4,1:43,MISS Tucker Free Throw 1 of 1,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
150724,21501211,4,1:41,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
150725,21501211,4,1:24,nan,MISS McLemore 26' 3PT Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
150726,21501211,4,1:24,Teletovic REBOUND (Off:1 Def:2),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
150727,21501211,4,1:09,Leuer Out of Bounds Lost Ball Turnover (P4.T19),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
150728,21501211,4,1:09,nan,nan,nan,516,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
150729,21501211,4,0:54,nan,Curry 15' Turnaround Jump Shot (20 PTS),100 - 94,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
150730,21501211,4,0:54,Booker AWAY.FROM.PLAY.FOUL (P5.T4) (R.Mott),nan,nan,1626164,Devin Booker,PHX,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Away From Play
150731,21501211,4,0:54,nan,McLemore Free Throw 1 of 1 (14 PTS),101 - 94,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
150732,21501211,4,0:54,SUNS Timeout: Regular (Full 5 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
150733,21501211,4,0:51,Teletovic 29' 3PT Jump Shot (26 PTS) (Booker 4 AST),nan,101 - 97,203141,Mirza Teletovic,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
150734,21501211,4,0:29,Tucker STEAL (2 STL),Gay Lost Ball Turnover (P4.T19),nan,200752,Rudy Gay,SAC,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Lost Ball
150735,21501211,4,0:29,nan,Gay P.FOUL (P4.PN) (C.Kirkland),nan,200752,Rudy Gay,SAC,202720,Jon Leuer,PHX,0,nan,nan,Foul ,Personal
150736,21501211,4,0:29,Leuer Free Throw 1 of 2 (11 PTS),nan,101 - 98,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150737,21501211,4,0:29,Leuer Free Throw 2 of 2 (12 PTS),nan,101 - 99,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150738,21501211,4,0:29,nan,Kings Timeout: Short (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
150739,21501211,4,0:29,SUB: Budinger FOR Len,nan,nan,203458,Alex Len,PHX,201978,Chase Budinger,PHX,0,nan,nan,Substitution ,nan
150740,21501211,4,0:29,SUB: Price FOR Booker,nan,nan,1626164,Devin Booker,PHX,101179,Ronnie Price,PHX,0,nan,nan,Substitution ,nan
150741,21501211,4,0:29,nan,SUB: Anderson FOR Koufos,nan,201585,Kosta Koufos,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
150742,21501211,4,0:21,Budinger P.FOUL (P2.PN) (R.Mott),nan,nan,201978,Chase Budinger,PHX,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Personal
150743,21501211,4,0:21,nan,MISS McLemore Free Throw 1 of 2,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150744,21501211,4,0:21,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
150745,21501211,4,0:21,SUB: Len FOR Budinger,nan,nan,201978,Chase Budinger,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
150746,21501211,4,0:21,SUB: Booker FOR Price,nan,nan,101179,Ronnie Price,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
150747,21501211,4,0:21,nan,SUB: Koufos FOR Anderson,nan,202341,James Anderson,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
150748,21501211,4,0:21,nan,MISS McLemore Free Throw 2 of 2,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150749,21501211,4,0:20,Len REBOUND (Off:3 Def:9),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
150750,21501211,4,0:20,SUNS Timeout: Short (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
150751,21501211,4,0:20,nan,SUB: Anderson FOR McLemore,nan,203463,Ben McLemore,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
150752,21501211,4,0:13,MISS Booker 14' Step Back Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
150753,21501211,4,0:13,Leuer REBOUND (Off:1 Def:9),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
150754,21501211,4,0:13,MISS Leuer  Tip Dunk Shot,nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
150755,21501211,4,0:12,nan,Anderson REBOUND (Off:0 Def:6),nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
150756,21501211,4,0:12,Tucker P.FOUL (P3.PN) (R.Mott),nan,nan,200782,PJ Tucker,PHX,202341,James Anderson,SAC,0,nan,nan,Foul ,Personal
150757,21501211,4,0:12,nan,Anderson Free Throw 1 of 2 (9 PTS),102 - 99,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150758,21501211,4,0:12,nan,Anderson Free Throw 2 of 2 (10 PTS),103 - 99,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150759,21501211,4,0:12,SUNS Timeout: Short (Full 5 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
150760,21501211,4,0:12,nan,SUB: Acy FOR Koufos,nan,201585,Kosta Koufos,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
150761,21501211,4,0:07,MISS Teletovic 27' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
150762,21501211,4,0:06,Tucker REBOUND (Off:5 Def:5),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
150763,21501211,4,0:03,Tucker 1' Putback Layup (15 PTS),nan,103 - 101,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
150764,21501211,4,0:03,Len Personal Take Foul (P6.PN) (R.Mott),nan,nan,203458,Alex Len,PHX,203112,Quincy Acy,SAC,0,nan,nan,Foul ,Personal Take
150765,21501211,4,0:03,SUB: Price FOR Len,nan,nan,203458,Alex Len,PHX,101179,Ronnie Price,PHX,0,nan,nan,Substitution ,nan
150766,21501211,4,0:03,nan,Acy Free Throw 1 of 2 (8 PTS),104 - 101,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150767,21501211,4,0:03,nan,Acy Free Throw 2 of 2 (9 PTS),105 - 101,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150768,21501211,4,0:00,MISS Price 24' 3PT Jump Shot,nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
150769,21501211,4,0:00,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
150770,21501211,4,0:00,nan,nan,105 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
