sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
293781,21601145,4,10:09,nan,Rozier 3' Driving Layup (6 PTS),93 - 71,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
293782,21601145,4,10:09,O'Quinn S.FOUL (P4.T1) (M.Ervin),nan,nan,203124,Kyle O'Quinn,NYK,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Shooting
293783,21601145,4,10:09,nan,MISS Rozier Free Throw 1 of 1,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
293784,21601145,4,10:07,O'Quinn REBOUND (Off:2 Def:6),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
293785,21601145,4,9:54,MISS O'Quinn 19' Jump Shot,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
293786,21601145,4,9:53,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
293787,21601145,4,9:53,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
293788,21601145,4,9:53,SUB: Kuzminskas FOR Vujacic,nan,nan,2756,Sasha Vujacic,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Substitution ,nan
293789,21601145,4,9:48,Randle Bad Pass Turnover (P3.T10),Rozier STEAL (3 STL),nan,1626184,Chasson Randle,NYK,1626179,Terry Rozier,BOS,0,nan,nan,Turnover ,Bad Pass
293790,21601145,4,9:45,Holiday P.FOUL (P2.T2) (M.McCutchen),nan,nan,203200,Justin Holiday,NYK,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Personal
293791,21601145,4,9:29,Ndour STEAL (1 STL),Smart Bad Pass Turnover (P3.T13),nan,203935,Marcus Smart,BOS,1626254,Maurice Ndour,NYK,0,nan,nan,Turnover ,Bad Pass
293792,21601145,4,9:21,MISS Holiday 11' Jump Shot,nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
293793,21601145,4,9:20,nan,Jerebko REBOUND (Off:0 Def:6),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
293794,21601145,4,9:12,Ndour S.FOUL (P1.T3) (M.Ervin),nan,nan,1626254,Maurice Ndour,NYK,201973,Jonas Jerebko,BOS,0,nan,nan,Foul ,Shooting
293795,21601145,4,9:12,nan,Jerebko Free Throw 1 of 2 (3 PTS),94 - 71,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293796,21601145,4,9:12,nan,MISS Jerebko Free Throw 2 of 2,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293797,21601145,4,9:11,Randle REBOUND (Off:0 Def:2),nan,nan,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
293798,21601145,4,8:56,MISS O'Quinn 12' Jump Shot,Olynyk BLOCK (1 BLK),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,203482,Kelly Olynyk,BOS,Missed Shot ,nan
293799,21601145,4,8:54,O'Quinn REBOUND (Off:3 Def:6),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
293800,21601145,4,8:51,MISS Randle 24' 3PT Jump Shot,nan,nan,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
293801,21601145,4,8:50,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
293802,21601145,4,8:50,nan,Jerebko L.B.FOUL (P3.T2) (M.Ervin),nan,201973,Jonas Jerebko,BOS,1626254,Maurice Ndour,NYK,0,nan,nan,Foul ,Loose Ball
293803,21601145,4,8:50,SUB: Plumlee FOR O'Quinn,nan,nan,203124,Kyle O'Quinn,NYK,1627850,Marshall Plumlee,NYK,0,nan,nan,Substitution ,nan
293804,21601145,4,8:37,MISS Ndour 3' Layup,Olynyk BLOCK (2 BLK),nan,1626254,Maurice Ndour,NYK,0,nan,nan,203482,Kelly Olynyk,BOS,Missed Shot ,nan
293805,21601145,4,8:35,Plumlee REBOUND (Off:1 Def:0),nan,nan,1627850,Marshall Plumlee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
293806,21601145,4,8:33,MISS Randle 1' Driving Layup,nan,nan,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
293807,21601145,4,8:32,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
293808,21601145,4,8:12,nan,MISS Smart  3PT Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
293809,21601145,4,8:11,nan,Jerebko REBOUND (Off:1 Def:6),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
293810,21601145,4,8:05,nan,Smart  Alley Oop Dunk (14 PTS) (Rozier 4 AST),96 - 71,203935,Marcus Smart,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
293811,21601145,4,7:49,MISS Holiday 25' 3PT Jump Shot,nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
293812,21601145,4,7:48,nan,Jerebko REBOUND (Off:1 Def:7),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
293813,21601145,4,7:44,Randle P.FOUL (P4.T4) (J.Tiven),nan,nan,1626184,Chasson Randle,NYK,1627759,Jaylen Brown,BOS,0,nan,nan,Foul ,Personal
293814,21601145,4,7:44,SUB: Baker FOR Holiday,nan,nan,203200,Justin Holiday,NYK,1627758,Ron Baker,NYK,0,nan,nan,Substitution ,nan
293815,21601145,4,7:39,Ndour P.FOUL (P2.PN) (M.Ervin),nan,nan,1626254,Maurice Ndour,NYK,1627759,Jaylen Brown,BOS,0,nan,nan,Foul ,Personal
293816,21601145,4,7:39,nan,Brown Free Throw 1 of 2 (13 PTS),97 - 71,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293817,21601145,4,7:39,nan,SUB: Young FOR Smart,nan,203935,Marcus Smart,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
293818,21601145,4,7:39,nan,Brown Free Throw 2 of 2 (14 PTS),98 - 71,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293819,21601145,4,7:24,Randle 26' 3PT Jump Shot (6 PTS) (Kuzminskas 1 AST),nan,98 - 74,1626184,Chasson Randle,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Made Shot ,nan
293820,21601145,4,7:05,Baker STEAL (2 STL),Olynyk Lost Ball Turnover (P2.T14),nan,203482,Kelly Olynyk,BOS,1627758,Ron Baker,NYK,0,nan,nan,Turnover ,Lost Ball
293821,21601145,4,7:01,nan,Rozier Violation:Kicked Ball (J.Tiven),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
293822,21601145,4,6:52,MISS Ndour 25' 3PT Jump Shot,nan,nan,1626254,Maurice Ndour,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
293823,21601145,4,6:51,nan,Olynyk REBOUND (Off:0 Def:4),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
293824,21601145,4,6:42,nan,MISS Rozier 25' 3PT Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
293825,21601145,4,6:41,Plumlee REBOUND (Off:1 Def:1),nan,nan,1627850,Marshall Plumlee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
293826,21601145,4,6:31,Plumlee Bad Pass Turnover (P1.T11),Young STEAL (1 STL),nan,1627850,Marshall Plumlee,NYK,203923,James Young,BOS,0,nan,nan,Turnover ,Bad Pass
293827,21601145,4,6:12,nan,Brown  Dunk (16 PTS) (Olynyk 2 AST),100 - 74,1627759,Jaylen Brown,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
293828,21601145,4,6:12,KNICKS Timeout: Short (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
293829,21601145,4,6:12,nan,SUB: Green FOR Brown,nan,1627759,Jaylen Brown,BOS,101123,Gerald Green,BOS,0,nan,nan,Substitution ,nan
293830,21601145,4,5:56,nan,Young P.FOUL (P1.T3) (M.Ervin),nan,203923,James Young,BOS,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Foul ,Personal
293831,21601145,4,5:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
293832,21601145,4,5:44,Kuzminskas 25' 3PT Jump Shot (5 PTS),nan,100 - 77,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
293833,21601145,4,5:21,nan,Olynyk 15' Fadeaway Jumper (12 PTS),102 - 77,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
293834,21601145,4,5:11,Kuzminskas 25' 3PT Jump Shot (8 PTS) (Randle 2 AST),nan,102 - 80,1627851,Mindaugas Kuzminskas,NYK,1626184,Chasson Randle,NYK,0,nan,nan,Made Shot ,nan
293835,21601145,4,4:42,nan,MISS Young 24' 3PT Jump Shot,nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
293836,21601145,4,4:40,Plumlee REBOUND (Off:1 Def:2),nan,nan,1627850,Marshall Plumlee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
293837,21601145,4,4:30,nan,Young P.FOUL (P2.T4) (J.Tiven),nan,203923,James Young,BOS,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Foul ,Personal
293838,21601145,4,4:30,nan,SUB: Zeller FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
293839,21601145,4,4:19,MISS Ndour 17' Step Back Jump Shot,nan,nan,1626254,Maurice Ndour,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
293840,21601145,4,4:17,nan,Young REBOUND (Off:0 Def:1),nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
293841,21601145,4,4:04,nan,MISS Jerebko 24' 3PT Jump Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
293842,21601145,4,4:02,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
293843,21601145,4,3:50,Randle 2' Driving Reverse Layup (8 PTS),nan,102 - 82,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
293844,21601145,4,3:49,Plumlee STEAL (1 STL),Zeller Bad Pass Turnover (P1.T15),nan,203092,Tyler Zeller,BOS,1627850,Marshall Plumlee,NYK,0,nan,nan,Turnover ,Bad Pass
293845,21601145,4,3:48,Plumlee 5' Driving Bank Shot (2 PTS),nan,102 - 84,1627850,Marshall Plumlee,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
293846,21601145,4,3:48,nan,Zeller S.FOUL (P1.PN) (J.Tiven),nan,203092,Tyler Zeller,BOS,1627850,Marshall Plumlee,NYK,0,nan,nan,Foul ,Shooting
293847,21601145,4,3:48,Plumlee Free Throw 1 of 1 (3 PTS),nan,102 - 85,1627850,Marshall Plumlee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
293848,21601145,4,3:22,nan,Zeller 3' Hook Shot (3 PTS) (Green 1 AST),104 - 85,203092,Tyler Zeller,BOS,101123,Gerald Green,BOS,0,nan,nan,Made Shot ,nan
293849,21601145,4,3:11,MISS Kuzminskas 28' 3PT Jump Shot,nan,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
293850,21601145,4,3:09,nan,Green REBOUND (Off:0 Def:1),nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
293851,21601145,4,3:03,Plumlee STEAL (2 STL),Green Bad Pass Turnover (P1.T16),nan,101123,Gerald Green,BOS,1627850,Marshall Plumlee,NYK,0,nan,nan,Turnover ,Bad Pass
293852,21601145,4,3:02,nan,Zeller P.FOUL (P2.PN) (M.McCutchen),nan,203092,Tyler Zeller,BOS,1627850,Marshall Plumlee,NYK,0,nan,nan,Foul ,Personal
293853,21601145,4,3:02,Plumlee Free Throw 1 of 2 (4 PTS),nan,104 - 86,1627850,Marshall Plumlee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293854,21601145,4,3:02,Plumlee Free Throw 2 of 2 (5 PTS),nan,104 - 87,1627850,Marshall Plumlee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293855,21601145,4,2:55,Randle P.FOUL (P5.PN) (M.McCutchen),nan,nan,1626184,Chasson Randle,NYK,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Personal
293856,21601145,4,2:55,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
293857,21601145,4,2:55,nan,MISS Rozier Free Throw 1 of 2,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293858,21601145,4,2:55,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
293859,21601145,4,2:55,nan,Rozier Free Throw 2 of 2 (7 PTS),105 - 87,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293860,21601145,4,2:36,nan,Jerebko S.FOUL (P4.PN) (M.Ervin),nan,201973,Jonas Jerebko,BOS,1626184,Chasson Randle,NYK,0,nan,nan,Foul ,Shooting
293861,21601145,4,2:36,Randle Free Throw 1 of 2 (9 PTS),nan,105 - 88,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293862,21601145,4,2:36,Randle Free Throw 2 of 2 (10 PTS),nan,105 - 89,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293863,21601145,4,2:09,nan,Rozier 20' Step Back Jump Shot (9 PTS),107 - 89,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
293864,21601145,4,1:53,MISS Kuzminskas 3' Driving Layup,nan,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
293865,21601145,4,1:52,nan,Young REBOUND (Off:0 Def:2),nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
293866,21601145,4,1:45,nan,MISS Green 25' 3PT Jump Shot,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
293867,21601145,4,1:43,Baker REBOUND (Off:0 Def:2),nan,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
293868,21601145,4,1:26,MISS Ndour 10' Turnaround Jump Shot,nan,nan,1626254,Maurice Ndour,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
293869,21601145,4,1:25,Plumlee REBOUND (Off:2 Def:2),nan,nan,1627850,Marshall Plumlee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
293870,21601145,4,1:21,Kuzminskas 25' 3PT Jump Shot (11 PTS) (Randle 3 AST),nan,107 - 92,1627851,Mindaugas Kuzminskas,NYK,1626184,Chasson Randle,NYK,0,nan,nan,Made Shot ,nan
293871,21601145,4,1:07,nan,MISS Green 24' 3PT Jump Shot,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
293872,21601145,4,1:05,Baker REBOUND (Off:0 Def:3),nan,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
293873,21601145,4,0:57,MISS Kuzminskas 26' 3PT Jump Shot,nan,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
293874,21601145,4,0:56,nan,Zeller REBOUND (Off:0 Def:2),nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
293875,21601145,4,0:42,Randle STEAL (1 STL),Green Lost Ball Turnover (P2.T17),nan,101123,Gerald Green,BOS,1626184,Chasson Randle,NYK,0,nan,nan,Turnover ,Lost Ball
293876,21601145,4,0:37,MISS Baker 3' Layup,Young BLOCK (1 BLK),nan,1627758,Ron Baker,NYK,0,nan,nan,203923,James Young,BOS,Missed Shot ,nan
293877,21601145,4,0:36,nan,Jerebko REBOUND (Off:1 Def:8),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
293878,21601145,4,0:33,nan,Rozier 24' 3PT Pullup Jump Shot (12 PTS) (Jerebko 2 AST),110 - 92,1626179,Terry Rozier,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Made Shot ,nan
293879,21601145,4,0:18,Ndour 1' Layup (2 PTS) (Baker 3 AST),nan,110 - 94,1626254,Maurice Ndour,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
293880,21601145,4,0:00,nan,nan,110 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
