sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
71255,21500572,4,12:00,nan,nan,72 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
71256,21500572,4,11:45,nan,Thornton 27' 3PT Jump Shot (14 PTS) (Terry 5 AST),75 - 69,201977,Marcus Thornton,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
71257,21500572,4,11:27,nan,Thornton S.FOUL (P2.T1) (N.Buchert),nan,201977,Marcus Thornton,HOU,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
71258,21500572,4,11:27,Gasol Free Throw 1 of 2 (13 PTS),nan,75 - 70,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71259,21500572,4,11:27,Gasol Free Throw 2 of 2 (14 PTS),nan,75 - 71,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71260,21500572,4,11:08,Gasol BLOCK (2 BLK),MISS Capela 3' Jump Shot,nan,203991,Clint Capela,HOU,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
71261,21500572,4,11:07,nan,Jones REBOUND (Off:3 Def:1),nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
71262,21500572,4,11:07,Carter S.FOUL (P1.T1) (N.Buchert),nan,nan,1713,Vince Carter,MEM,203093,Terrence Jones,HOU,0,nan,nan,Foul ,Shooting
71263,21500572,4,11:07,nan,Jones Free Throw 1 of 2 (11 PTS),76 - 71,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71264,21500572,4,11:07,nan,Jones Free Throw 2 of 2 (12 PTS),77 - 71,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71265,21500572,4,10:47,MISS Gasol 9' Turnaround Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
71266,21500572,4,10:45,nan,Brewer REBOUND (Off:0 Def:1),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
71267,21500572,4,10:41,Gasol BLOCK (3 BLK),MISS Brewer 2' Layup,nan,201147,Corey Brewer,HOU,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
71268,21500572,4,10:39,Gasol REBOUND (Off:0 Def:4),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
71269,21500572,4,10:28,Lee 24' 3PT Jump Shot (16 PTS) (Chalmers 6 AST),nan,77 - 74,201584,Courtney Lee,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
71270,21500572,4,10:14,Chalmers STEAL (3 STL),Terry Bad Pass Turnover (P1.T16),nan,1891,Jason Terry,HOU,201596,Mario Chalmers,MEM,0,nan,nan,Turnover ,Bad Pass
71271,21500572,4,10:10,Carter  Alley Oop Dunk (7 PTS) (Chalmers 7 AST),nan,77 - 76,1713,Vince Carter,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
71272,21500572,4,10:10,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
