sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
236374,21600675,4,12:00,nan,nan,89 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
236375,21600675,4,11:44,nan,Crawford 18' Jump Shot (24 PTS),91 - 89,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
236376,21600675,4,11:22,Covington 26' 3PT Jump Shot (12 PTS) (Rodriguez 6 AST),nan,91 - 92,203496,Robert Covington,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
236377,21600675,4,10:53,nan,Clippers Turnover: Shot Clock (T#12),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
236378,21600675,4,10:39,Rodriguez 1' Driving Finger Roll Layup (7 PTS),nan,91 - 94,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
236379,21600675,4,10:23,nan,Speights 26' 3PT Jump Shot (9 PTS) (Felton 3 AST),94 - 94,201578,Marreese Speights,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
236380,21600675,4,10:06,MISS Saric 5' Turnaround Hook Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
236381,21600675,4,10:04,nan,Bass REBOUND (Off:1 Def:1),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
236382,21600675,4,9:54,Saric STEAL (1 STL),Crawford Bad Pass Turnover (P2.T13),nan,2037,Jamal Crawford,LAC,203967,Dario Saric,PHI,0,nan,nan,Turnover ,Bad Pass
236383,21600675,4,9:49,Covington 2' Running Layup (14 PTS) (Rodriguez 7 AST),nan,94 - 96,203496,Robert Covington,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
236384,21600675,4,9:37,nan,Speights Out of Bounds Lost Ball Turnover (P1.T14),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
236385,21600675,4,9:37,SUB: Ilyasova FOR Saric,nan,nan,203967,Dario Saric,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
236386,21600675,4,9:37,nan,SUB: Jordan FOR Bass,nan,101138,Brandon Bass,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
236387,21600675,4,9:23,MISS Henderson 3' Jump Shot,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
236388,21600675,4,9:22,Noel REBOUND (Off:1 Def:5),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
236389,21600675,4,9:21,Noel  Putback Dunk (15 PTS),nan,94 - 98,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
