sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
277841,21601012,4,9:03,SUB: Ulis FOR Dudley,nan,nan,201162,Jared Dudley,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Substitution ,nan
277842,21601012,4,9:03,SUB: Chriss FOR Price,nan,nan,101179,Ronnie Price,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
277843,21601012,4,8:56,Booker Bad Pass Turnover (P1.T9),Labissiere STEAL (2 STL),nan,1626164,Devin Booker,PHX,1627746,Skal Labissiere,SAC,0,nan,nan,Turnover ,Bad Pass
277844,21601012,4,8:36,nan,Labissiere 5' Turnaround Hook Shot (22 PTS),85 - 79,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
277845,21601012,4,8:11,MISS Ulis 26' 3PT Jump Shot,nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
277846,21601012,4,8:11,Chriss REBOUND (Off:2 Def:2),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
277847,21601012,4,8:10,Chriss 2' Putback Layup (8 PTS),nan,85 - 81,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
277848,21601012,4,8:10,nan,Papagiannis S.FOUL (P2.T2) (S.Foster),nan,1627834,Georgios Papagiannis,SAC,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Shooting
277849,21601012,4,8:10,MISS Chriss Free Throw 1 of 1,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
277850,21601012,4,8:09,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
277851,21601012,4,8:04,nan,Temple P.FOUL (P4.T3) (M.Boland),nan,202066,Garrett Temple,SAC,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Personal
277852,21601012,4,8:02,Chriss OFF.Foul (P3) (S.Foster),nan,nan,1627737,Marquese Chriss,PHX,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Offensive
277853,21601012,4,8:02,Chriss Foul Turnover (P1.T10),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
277854,21601012,4,7:44,Warren S.FOUL (P2.T3) (M.Boland),nan,nan,203933,TJ Warren,PHX,1627746,Skal Labissiere,SAC,0,nan,nan,Foul ,Shooting
277855,21601012,4,7:44,nan,Labissiere Free Throw 1 of 2 (23 PTS),86 - 81,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277856,21601012,4,7:44,nan,Labissiere Free Throw 2 of 2 (24 PTS),87 - 81,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277857,21601012,4,7:29,nan,Papagiannis S.FOUL (P3.T4) (E.Dalen),nan,1627834,Georgios Papagiannis,SAC,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
277858,21601012,4,7:29,Booker Free Throw 1 of 2 (18 PTS),nan,87 - 82,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277859,21601012,4,7:29,Booker Free Throw 2 of 2 (19 PTS),nan,87 - 83,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277860,21601012,4,7:17,Chriss STEAL (2 STL),Temple Bad Pass Turnover (P2.T17),nan,202066,Garrett Temple,SAC,1627737,Marquese Chriss,PHX,0,nan,nan,Turnover ,Bad Pass
277861,21601012,4,7:05,Chriss Bad Pass Turnover (P2.T11),Evans STEAL (1 STL),nan,1627737,Marquese Chriss,PHX,201936,Tyreke Evans,SAC,0,nan,nan,Turnover ,Bad Pass
277862,21601012,4,6:59,Chriss BLOCK (4 BLK),MISS Evans 1' Layup,nan,201936,Tyreke Evans,SAC,0,nan,nan,1627737,Marquese Chriss,PHX,Missed Shot ,nan
277863,21601012,4,6:59,Warren REBOUND (Off:5 Def:3),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
277864,21601012,4,6:59,nan,Galloway P.FOUL (P1.PN) (M.Boland),nan,204038,Langston Galloway,SAC,203933,TJ Warren,PHX,0,nan,nan,Foul ,Personal
277865,21601012,4,6:59,nan,SUB: Cauley-Stein FOR Papagiannis,nan,1627834,Georgios Papagiannis,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
277866,21601012,4,6:53,MISS Williams 2' Cutting Layup Shot,Cauley-Stein BLOCK (3 BLK),nan,1626210,Alan Williams,PHX,0,nan,nan,1626161,Willie Cauley-Stein,SAC,Missed Shot ,nan
277867,21601012,4,6:53,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
277868,21601012,4,6:46,Warren 5' Jump Shot (20 PTS) (Chriss 2 AST),nan,87 - 85,203933,TJ Warren,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Made Shot ,nan
277869,21601012,4,6:21,nan,Labissiere 25' 3PT Jump Shot (27 PTS) (Temple 4 AST),90 - 85,1627746,Skal Labissiere,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
277870,21601012,4,6:07,Chriss 25' 3PT Jump Shot (11 PTS) (Booker 2 AST),nan,90 - 88,1627737,Marquese Chriss,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
277871,21601012,4,5:49,Williams S.FOUL (P2.T4) (M.Boland),nan,nan,1626210,Alan Williams,PHX,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Shooting
277872,21601012,4,5:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
277873,21601012,4,5:49,nan,SUB: Afflalo FOR Evans,nan,201936,Tyreke Evans,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
277874,21601012,4,5:49,nan,Cauley-Stein Free Throw 1 of 2 (10 PTS),91 - 88,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277875,21601012,4,5:49,nan,MISS Cauley-Stein Free Throw 2 of 2,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277876,21601012,4,5:48,Chriss REBOUND (Off:2 Def:3),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
277877,21601012,4,5:27,MISS Booker 18' Pullup Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
277878,21601012,4,5:26,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
277879,21601012,4,5:26,nan,Temple P.FOUL (P5.PN) (M.Boland),nan,202066,Garrett Temple,SAC,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Personal
277880,21601012,4,5:26,Chriss Free Throw 1 of 2 (12 PTS),nan,91 - 89,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277881,21601012,4,5:26,MISS Chriss Free Throw 2 of 2,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277882,21601012,4,5:25,nan,Labissiere REBOUND (Off:2 Def:7),nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
277883,21601012,4,5:09,Ulis STEAL (2 STL),Labissiere Bad Pass Turnover (P3.T18),nan,1627746,Skal Labissiere,SAC,1627755,Tyler Ulis,PHX,0,nan,nan,Turnover ,Bad Pass
277884,21601012,4,5:03,MISS Booker 22' Step Back Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
277885,21601012,4,4:58,nan,Labissiere REBOUND (Off:2 Def:8),nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
277886,21601012,4,4:44,nan,Galloway 22' Step Back Jump Shot (8 PTS),93 - 89,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
277887,21601012,4,4:31,Williams OFF.Foul (P3) (M.Boland),nan,nan,1626210,Alan Williams,PHX,204038,Langston Galloway,SAC,0,nan,nan,Foul ,Offensive
277888,21601012,4,4:31,Williams Foul Turnover (P1.T12),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
277889,21601012,4,4:10,Chriss BLOCK (5 BLK),MISS Temple 2' Layup,nan,202066,Garrett Temple,SAC,0,nan,nan,1627737,Marquese Chriss,PHX,Missed Shot ,nan
277890,21601012,4,4:09,Williams REBOUND (Off:3 Def:6),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
277891,21601012,4,4:06,MISS Booker 1' Layup,Cauley-Stein BLOCK (4 BLK),nan,1626164,Devin Booker,PHX,0,nan,nan,1626161,Willie Cauley-Stein,SAC,Missed Shot ,nan
277892,21601012,4,4:03,Warren REBOUND (Off:6 Def:3),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
277893,21601012,4,4:03,Warren 2' Tip Layup Shot (22 PTS),nan,93 - 91,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
277894,21601012,4,3:47,nan,MISS Cauley-Stein 4' Jump Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
277895,21601012,4,3:47,nan,Cauley-Stein REBOUND (Off:3 Def:6),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
277896,21601012,4,3:46,Chriss P.FOUL (P4.PN) (E.Dalen),nan,nan,1627737,Marquese Chriss,PHX,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Personal
277897,21601012,4,3:46,nan,MISS Cauley-Stein Free Throw 1 of 2,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277898,21601012,4,3:46,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
277899,21601012,4,3:46,nan,SUB: Lawson FOR Galloway,nan,204038,Langston Galloway,SAC,201951,Ty Lawson,SAC,0,nan,nan,Substitution ,nan
277900,21601012,4,3:46,nan,MISS Cauley-Stein Free Throw 2 of 2,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277901,21601012,4,3:45,Williams REBOUND (Off:3 Def:7),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
277902,21601012,4,3:33,Ulis 16' Floating Jump Shot (13 PTS),nan,93 - 93,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
277903,21601012,4,3:13,nan,MISS Cauley-Stein 11' Jump Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
277904,21601012,4,3:12,nan,Cauley-Stein REBOUND (Off:4 Def:6),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
277905,21601012,4,3:08,nan,Cauley-Stein 3' Putback Layup (12 PTS),95 - 93,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
277906,21601012,4,3:03,MISS Chriss 26' 3PT Jump Shot,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
277907,21601012,4,3:03,nan,Afflalo REBOUND (Off:0 Def:4),nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
277908,21601012,4,2:43,nan,Labissiere 2' Cutting Layup Shot (29 PTS) (Cauley-Stein 5 AST),97 - 93,1627746,Skal Labissiere,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Made Shot ,nan
277909,21601012,4,2:23,Chriss  Alley Oop Dunk (14 PTS) (Ulis 11 AST),nan,97 - 95,1627737,Marquese Chriss,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
277910,21601012,4,2:06,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
277911,21601012,4,2:01,Williams S.FOUL (P4.PN) (S.Foster),nan,nan,1626210,Alan Williams,PHX,1627746,Skal Labissiere,SAC,0,nan,nan,Foul ,Shooting
277912,21601012,4,2:01,nan,Labissiere Free Throw 1 of 2 (30 PTS),98 - 95,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277913,21601012,4,2:01,nan,Labissiere Free Throw 2 of 2 (31 PTS),99 - 95,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277914,21601012,4,1:47,nan,Afflalo P.FOUL (P2.PN) (M.Boland),nan,201167,Arron Afflalo,SAC,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Personal
277915,21601012,4,1:47,MISS Williams Free Throw 1 of 2,nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277916,21601012,4,1:47,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
277917,21601012,4,1:47,Williams Free Throw 2 of 2 (14 PTS),nan,99 - 96,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277918,21601012,4,1:30,nan,MISS Temple 26' 3PT Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
277919,21601012,4,1:29,Chriss REBOUND (Off:2 Def:4),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
277920,21601012,4,1:19,MISS Ulis 12' Driving Floating Bank Jump Shot,nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
277921,21601012,4,1:16,Williams REBOUND (Off:4 Def:7),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
277922,21601012,4,1:16,MISS Williams 1' Putback Layup,nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
277923,21601012,4,1:16,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
277924,21601012,4,1:16,nan,nan,nan,509,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
277925,21601012,4,1:07,MISS Warren 13' Pullup Jump Shot,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
277926,21601012,4,1:07,nan,Labissiere REBOUND (Off:2 Def:9),nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
277927,21601012,4,0:49,nan,Cauley-Stein 1' Layup (14 PTS),101 - 96,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
277928,21601012,4,0:49,SUNS Timeout: Regular (Full 5 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
277929,21601012,4,0:44,MISS Booker 14' Turnaround Jump Shot,Temple BLOCK (1 BLK),nan,1626164,Devin Booker,PHX,0,nan,nan,202066,Garrett Temple,SAC,Missed Shot ,nan
277930,21601012,4,0:43,nan,Temple REBOUND (Off:0 Def:4),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
277931,21601012,4,0:43,Williams Personal Take Foul (P5.PN) (E.Dalen),nan,nan,1626210,Alan Williams,PHX,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Personal Take
277932,21601012,4,0:43,nan,Temple Free Throw 1 of 2 (7 PTS),102 - 96,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277933,21601012,4,0:43,nan,Temple Free Throw 2 of 2 (8 PTS),103 - 96,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277934,21601012,4,0:34,MISS Booker 26' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
277935,21601012,4,0:34,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
277936,21601012,4,0:34,SUNS Timeout: Short (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
277937,21601012,4,0:32,Chriss Out of Bounds - Bad Pass Turnover Turnover (P3.T13),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
277938,21601012,4,0:31,Booker Personal Take Foul (P2.PN) (M.Boland),nan,nan,1626164,Devin Booker,PHX,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal Take
277939,21601012,4,0:31,nan,Lawson Free Throw 1 of 2 (11 PTS),104 - 96,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277940,21601012,4,0:31,nan,MISS Lawson Free Throw 2 of 2,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277941,21601012,4,0:30,Chriss REBOUND (Off:2 Def:5),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
277942,21601012,4,0:22,Warren 17' Pullup Jump Shot (24 PTS) (Ulis 12 AST),nan,104 - 98,203933,TJ Warren,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
277943,21601012,4,0:18,Ulis Personal Take Foul (P2.PN) (M.Boland),nan,nan,1627755,Tyler Ulis,PHX,201167,Arron Afflalo,SAC,0,nan,nan,Foul ,Personal Take
277944,21601012,4,0:18,nan,Afflalo Free Throw 1 of 2 (13 PTS),105 - 98,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277945,21601012,4,0:18,nan,Afflalo Free Throw 2 of 2 (14 PTS),106 - 98,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277946,21601012,4,0:11,Chriss 25' 3PT Jump Shot (17 PTS) (Ulis 13 AST),nan,106 - 101,1627737,Marquese Chriss,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
277947,21601012,4,0:10,Chriss Personal Take Foul (P5.PN) (S.Foster),nan,nan,1627737,Marquese Chriss,PHX,1627746,Skal Labissiere,SAC,0,nan,nan,Foul ,Personal Take
277948,21601012,4,0:10,nan,MISS Labissiere Free Throw 1 of 2,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277949,21601012,4,0:10,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
277950,21601012,4,0:10,nan,Labissiere Free Throw 2 of 2 (32 PTS),107 - 101,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277951,21601012,4,0:04,MISS Ulis 30' 3PT Jump Shot,nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
277952,21601012,4,0:03,nan,Cauley-Stein REBOUND (Off:4 Def:7),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
277953,21601012,4,0:00,nan,nan,107 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
