sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
160869,21600063,4,12:00,nan,nan,73 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
160870,21600063,4,11:38,nan,Crabbe 8' Jump Shot (9 PTS) (Leonard 2 AST),75 - 76,203459,Allen Crabbe,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
160871,21600063,4,11:14,Barbosa 1' Driving Reverse Layup (2 PTS),nan,75 - 78,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
160872,21600063,4,11:06,nan,Crabbe  3PT Jump Shot (12 PTS) (McCollum 4 AST),78 - 78,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
160873,21600063,4,10:48,nan,McCollum IN.FOUL (P3.T1) (M.Davis),nan,203468,CJ McCollum,POR,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Inbound
160874,21600063,4,10:48,Knight Free Throw 1 of 1 (8 PTS),nan,78 - 79,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
160875,21600063,4,10:35,MISS Knight 26' 3PT Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
160876,21600063,4,10:32,nan,Crabbe REBOUND (Off:0 Def:1),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
160877,21600063,4,10:22,nan,MISS Leonard 25' 3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
160878,21600063,4,10:20,Chriss REBOUND (Off:0 Def:4),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
160879,21600063,4,10:12,MISS Chriss 5' Jump Shot,Davis BLOCK (1 BLK),nan,1627737,Marquese Chriss,PHX,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
160880,21600063,4,10:09,nan,Leonard REBOUND (Off:0 Def:3),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
160881,21600063,4,10:03,nan,MISS McCollum 13' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
160882,21600063,4,10:00,Tucker REBOUND (Off:0 Def:3),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
160883,21600063,4,9:54,Knight 17' Pullup Jump Shot (10 PTS),nan,78 - 81,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
160884,21600063,4,9:32,Tucker STEAL (2 STL),Davis Lost Ball Turnover (P1.T12),nan,202334,Ed Davis,POR,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Lost Ball
160885,21600063,4,9:21,MISS Knight 17' Step Back Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
160886,21600063,4,9:18,nan,Davis REBOUND (Off:2 Def:3),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
160887,21600063,4,9:11,nan,Turner Traveling Turnover (P4.T13),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Turnover ,Traveling
160888,21600063,4,9:02,MISS Chriss 5' Jump Shot,Davis BLOCK (2 BLK),nan,1627737,Marquese Chriss,PHX,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
160889,21600063,4,8:59,nan,Turner REBOUND (Off:1 Def:5),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
160890,21600063,4,8:54,nan,McCollum 25' 3PT Jump Shot (19 PTS) (Turner 3 AST),81 - 81,203468,CJ McCollum,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
160891,21600063,4,8:51,SUNS Timeout: Regular (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
160892,21600063,4,8:51,SUB: Bledsoe FOR Chriss,nan,nan,1627737,Marquese Chriss,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
160893,21600063,4,8:44,nan,Leonard P.FOUL (P5.T2) (M.Davis),nan,203086,Meyers Leonard,POR,203458,Alex Len,PHX,0,nan,nan,Foul ,Personal
160894,21600063,4,8:39,MISS Bledsoe 17' Pullup Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
160895,21600063,4,8:36,nan,Turner REBOUND (Off:1 Def:6),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
160896,21600063,4,8:27,nan,Turner 9' Turnaround Jump Shot (11 PTS),83 - 81,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
160897,21600063,4,8:18,Knight 2' Driving Layup (12 PTS),nan,83 - 83,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
160898,21600063,4,7:58,nan,MISS Crabbe 26' 3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
160899,21600063,4,7:56,Knight REBOUND (Off:1 Def:2),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
