sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
288692,21601103,4,12:00,nan,nan,94 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
288693,21601103,4,11:41,Kaminsky 1' Driving Layup (9 PTS) (Roberts 2 AST),nan,94 - 78,1626163,Frank Kaminsky,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
288694,21601103,4,11:23,nan,MISS Middleton 9' Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
288695,21601103,4,11:22,Williams REBOUND (Off:1 Def:6),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
288696,21601103,4,11:11,MISS Williams 3' Layup,Teletovic BLOCK (1 BLK),nan,101107,Marvin Williams,CHA,0,nan,nan,203141,Mirza Teletovic,MIL,Missed Shot ,nan
288697,21601103,4,11:09,nan,Teletovic REBOUND (Off:0 Def:4),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
288698,21601103,4,11:02,HORNETS T.Foul (Def. 3 Sec Belinelli ) (D.Taylor),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
288699,21601103,4,11:02,nan,Middleton Free Throw Technical (11 PTS),95 - 78,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
288700,21601103,4,10:53,nan,Teletovic 26' 3PT Jump Shot (8 PTS) (Dellavedova 3 AST),98 - 78,203141,Mirza Teletovic,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
288701,21601103,4,10:34,MISS Roberts 15' Jump Shot,nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
288702,21601103,4,10:33,nan,Teletovic REBOUND (Off:0 Def:5),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
288703,21601103,4,10:22,nan,MISS Terry 24' 3PT Jump Shot,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
288704,21601103,4,10:20,Belinelli REBOUND (Off:0 Def:3),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
288705,21601103,4,10:13,Kaminsky 26' 3PT Jump Shot (12 PTS) (Belinelli 4 AST),nan,98 - 81,1626163,Frank Kaminsky,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
288706,21601103,4,9:46,nan,MISS Middleton 24' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
288707,21601103,4,9:45,Belinelli REBOUND (Off:0 Def:4),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
288708,21601103,4,9:31,MISS Lamb 4' Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
288709,21601103,4,9:28,nan,Monroe REBOUND (Off:1 Def:7),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
288710,21601103,4,9:13,nan,MISS Teletovic 27' 3PT Jump Shot,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
288711,21601103,4,9:12,Kaminsky REBOUND (Off:0 Def:2),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
288712,21601103,4,9:05,nan,Middleton P.FOUL (P4.T1) (J.Goble),nan,203114,Khris Middleton,MIL,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Personal
288713,21601103,4,9:05,SUB: Zeller FOR Williams,nan,nan,101107,Marvin Williams,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
288714,21601103,4,9:05,nan,SUB: Antetokounmpo FOR Middleton,nan,203114,Khris Middleton,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
288715,21601103,4,8:50,MISS Belinelli 25' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
288716,21601103,4,8:49,nan,Antetokounmpo REBOUND (Off:0 Def:7),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
288717,21601103,4,8:42,nan,Antetokounmpo  Driving Layup (19 PTS),100 - 81,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
288718,21601103,4,8:28,nan,Terry P.FOUL (P3.T2) (D.Taylor),nan,1891,Jason Terry,MIL,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Personal
288719,21601103,4,8:28,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
288720,21601103,4,8:15,Lamb 22' Pullup Bank Shot (13 PTS),nan,100 - 83,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
288721,21601103,4,7:54,Zeller STEAL (2 STL),Dellavedova Lost Ball Turnover (P3.T10),nan,203521,Matthew Dellavedova,MIL,203469,Cody Zeller,CHA,0,nan,nan,Turnover ,Lost Ball
288722,21601103,4,7:54,Jump Ball Zeller vs. Dellavedova: Tip to Belinelli,nan,nan,203469,Cody Zeller,CHA,203521,Matthew Dellavedova,MIL,201158,Marco Belinelli,CHA,Jump Ball ,nan
288723,21601103,4,7:38,MISS Lamb 17' Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
288724,21601103,4,7:38,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
288725,21601103,4,7:38,Roberts L.B.FOUL (P1.T1) (K.Lane),nan,nan,203148,Brian Roberts,CHA,203521,Matthew Dellavedova,MIL,0,nan,nan,Foul ,Loose Ball
288726,21601103,4,7:25,nan,Monroe Out of Bounds - Bad Pass Turnover Turnover (P3.T11),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
288727,21601103,4,7:15,nan,Monroe P.FOUL (P2.T3) (J.Goble),nan,202328,Greg Monroe,MIL,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Personal
288728,21601103,4,7:15,nan,SUB: Hawes FOR Monroe,nan,202328,Greg Monroe,MIL,201150,Spencer Hawes,MIL,0,nan,nan,Substitution ,nan
288729,21601103,4,7:08,MISS Kaminsky 28' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
288730,21601103,4,7:07,nan,Dellavedova REBOUND (Off:0 Def:2),nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
288731,21601103,4,6:57,nan,Terry 25' 3PT Jump Shot (6 PTS) (Teletovic 1 AST),103 - 83,1891,Jason Terry,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Made Shot ,nan
288732,21601103,4,6:43,MISS Roberts 26' 3PT Jump Shot,nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
288733,21601103,4,6:42,nan,Hawes REBOUND (Off:1 Def:2),nan,201150,Spencer Hawes,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
288734,21601103,4,6:35,Roberts STEAL (1 STL),Dellavedova Bad Pass Turnover (P4.T12),nan,203521,Matthew Dellavedova,MIL,203148,Brian Roberts,CHA,0,nan,nan,Turnover ,Bad Pass
288735,21601103,4,6:33,nan,Dellavedova S.FOUL (P3.T4) (D.Taylor),nan,203521,Matthew Dellavedova,MIL,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Shooting
288736,21601103,4,6:33,Roberts Free Throw 1 of 2 (1 PTS),nan,103 - 84,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288737,21601103,4,6:33,SUB: Batum FOR Zeller,nan,nan,203469,Cody Zeller,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
288738,21601103,4,6:33,Roberts Free Throw 2 of 2 (2 PTS),nan,103 - 85,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288739,21601103,4,6:12,nan,MISS Hawes 2' Layup,nan,201150,Spencer Hawes,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
288740,21601103,4,6:10,Lamb REBOUND (Off:0 Def:2),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
288741,21601103,4,6:07,Roberts 1' Running Layup (4 PTS) (Lamb 2 AST),nan,103 - 87,203148,Brian Roberts,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
288742,21601103,4,6:07,nan,Dellavedova S.FOUL (P4.PN) (K.Lane),nan,203521,Matthew Dellavedova,MIL,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Shooting
288743,21601103,4,6:07,nan,SUB: Brogdon FOR Dellavedova,nan,203521,Matthew Dellavedova,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Substitution ,nan
288744,21601103,4,6:07,MISS Roberts Free Throw 1 of 1,nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
288745,21601103,4,6:06,nan,Antetokounmpo REBOUND (Off:0 Def:8),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
288746,21601103,4,5:50,nan,MISS Brogdon 19' Jump Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
288747,21601103,4,5:49,Kaminsky REBOUND (Off:0 Def:3),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
288748,21601103,4,5:25,Kaminsky 17' Jump Shot (14 PTS) (Roberts 3 AST),nan,103 - 89,1626163,Frank Kaminsky,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
288749,21601103,4,5:09,nan,Brogdon 1' Driving Layup (14 PTS),105 - 89,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
288750,21601103,4,4:54,Kaminsky  Cutting Dunk Shot (16 PTS) (Roberts 4 AST),nan,105 - 91,1626163,Frank Kaminsky,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
288751,21601103,4,4:39,Lamb STEAL (1 STL),Hawes Bad Pass Turnover (P1.T13),nan,201150,Spencer Hawes,MIL,203087,Jeremy Lamb,CHA,0,nan,nan,Turnover ,Bad Pass
288752,21601103,4,4:32,Lamb 26' 3PT Jump Shot (16 PTS) (Batum 4 AST),nan,105 - 94,203087,Jeremy Lamb,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
288753,21601103,4,4:32,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
