sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
194030,21600327,4,12:00,nan,nan,92 - 65,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
194031,21600327,4,11:49,nan,Frye P.FOUL (P1.T1) (L.Richardson),nan,101112,Channing Frye,CLE,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
194032,21600327,4,11:41,nan,Frye Violation:Kicked Ball (M.Callahan),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
194033,21600327,4,11:30,MISS Jennings 12' Jump Shot,nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
194034,21600327,4,11:29,nan,Thompson REBOUND (Off:6 Def:13),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
194035,21600327,4,11:10,Vujacic P.FOUL (P4.T1) (J.Tiven),nan,nan,2756,Sasha Vujacic,NYK,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
194036,21600327,4,11:01,nan,Irving 15' Fadeaway Jumper (25 PTS),94 - 65,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
194037,21600327,4,10:53,Jennings 1' Driving Layup (15 PTS),nan,94 - 67,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
194038,21600327,4,10:53,nan,Frye S.FOUL (P2.T2) (L.Richardson),nan,101112,Channing Frye,CLE,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Shooting
194039,21600327,4,10:53,Jennings Free Throw 1 of 1 (16 PTS),nan,94 - 68,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
194040,21600327,4,10:42,nan,Irving 1' Driving Layup (27 PTS),96 - 68,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
194041,21600327,4,10:42,Porzingis S.FOUL (P5.T2) (J.Tiven),nan,nan,204001,Kristaps Porzingis,NYK,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
194042,21600327,4,10:42,nan,Irving Free Throw 1 of 1 (28 PTS),97 - 68,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
194043,21600327,4,10:16,MISS Holiday 8' Jump Shot,nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
194044,21600327,4,10:15,nan,Shumpert REBOUND (Off:0 Def:4),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
194045,21600327,4,10:10,Holiday S.FOUL (P1.T3) (M.Callahan),nan,nan,203200,Justin Holiday,NYK,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
194046,21600327,4,10:10,nan,Thompson Free Throw 1 of 2 (2 PTS),98 - 68,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194047,21600327,4,10:10,SUB: Ndour FOR Anthony,nan,nan,2546,Carmelo Anthony,NYK,1626254,Maurice Ndour,NYK,0,nan,nan,Substitution ,nan
194048,21600327,4,10:10,SUB: Hernangomez FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Substitution ,nan
194049,21600327,4,10:10,SUB: Kuzminskas FOR Jennings,nan,nan,201943,Brandon Jennings,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Substitution ,nan
194050,21600327,4,10:10,SUB: Baker FOR Vujacic,nan,nan,2756,Sasha Vujacic,NYK,1627758,Ron Baker,NYK,0,nan,nan,Substitution ,nan
194051,21600327,4,10:10,SUB: O'Quinn FOR Holiday,nan,nan,203200,Justin Holiday,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
194052,21600327,4,10:10,nan,SUB: Felder FOR Irving,nan,202681,Kyrie Irving,CLE,1627770,Kay Felder,CLE,0,nan,nan,Substitution ,nan
194053,21600327,4,10:10,nan,Thompson Free Throw 2 of 2 (3 PTS),99 - 68,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194054,21600327,4,9:51,Baker 15' Step Back Jump Shot (2 PTS) (Kuzminskas 1 AST),nan,99 - 70,1627758,Ron Baker,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Made Shot ,nan
194055,21600327,4,9:38,nan,MISS Felder 14' Jump Shot,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
