sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
107500,21500858,4,9:42,SUB: Tucker FOR Booker,nan,nan,1626164,Devin Booker,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
107501,21500858,4,9:42,MISS Goodwin Free Throw 2 of 2,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107502,21500858,4,9:41,Teletovic REBOUND (Off:3 Def:5),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
107503,21500858,4,9:38,Teletovic  Putback Layup (22 PTS),nan,98 - 75,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
107504,21500858,4,9:38,nan,McCullough S.FOUL (P2.T3) (E.Roe),nan,1626191,Chris McCullough,BKN,203141,Mirza Teletovic,PHX,0,nan,nan,Foul ,Shooting
107505,21500858,4,9:38,SUB: Pressey FOR Goodwin,nan,nan,203462,Archie Goodwin,PHX,203515,Phil Pressey,PHX,0,nan,nan,Substitution ,nan
107506,21500858,4,9:38,Teletovic Free Throw 1 of 1 (23 PTS),nan,98 - 76,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
107507,21500858,4,9:21,nan,MISS Robinson 2' Layup,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
107508,21500858,4,9:21,Chandler REBOUND (Off:1 Def:7),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
107509,21500858,4,9:14,Price Bad Pass Turnover (P2.T18),McCullough STEAL (2 STL),nan,101179,Ronnie Price,PHX,1626191,Chris McCullough,BKN,0,nan,nan,Turnover ,Bad Pass
107510,21500858,4,9:10,nan,McCullough 1' Running Dunk (4 PTS),100 - 76,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
107511,21500858,4,8:53,MISS Price 22' Jump Shot,nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
107512,21500858,4,8:52,nan,Robinson REBOUND (Off:0 Def:4),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
107513,21500858,4,8:40,nan,Robinson Traveling Turnover (P2.T11),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
107514,21500858,4,8:24,MISS Teletovic 20' Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
107515,21500858,4,8:24,nan,Robinson REBOUND (Off:0 Def:5),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
107516,21500858,4,8:09,Price STEAL (2 STL),Larkin Bad Pass Turnover (P3.T12),nan,203499,Shane Larkin,BKN,101179,Ronnie Price,PHX,0,nan,nan,Turnover ,Bad Pass
107517,21500858,4,8:08,Chandler Bad Pass Turnover (P3.T19),Larkin STEAL (1 STL),nan,2199,Tyson Chandler,PHX,203499,Shane Larkin,BKN,0,nan,nan,Turnover ,Bad Pass
107518,21500858,4,8:08,Price STEAL (3 STL),Larkin Bad Pass Turnover (P4.T13),nan,203499,Shane Larkin,BKN,101179,Ronnie Price,PHX,0,nan,nan,Turnover ,Bad Pass
107519,21500858,4,7:54,Teletovic  Running Layup (25 PTS) (Pressey 2 AST),nan,100 - 78,203141,Mirza Teletovic,PHX,203515,Phil Pressey,PHX,0,nan,nan,Made Shot ,nan
107520,21500858,4,7:41,Pressey STEAL (1 STL),Larkin Lost Ball Turnover (P5.T14),nan,203499,Shane Larkin,BKN,203515,Phil Pressey,PHX,0,nan,nan,Turnover ,Lost Ball
107521,21500858,4,7:30,Teletovic 27' 3PT Jump Shot (28 PTS) (Price 3 AST),nan,100 - 81,203141,Mirza Teletovic,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
107522,21500858,4,7:29,nan,Nets Timeout: Regular (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107523,21500858,4,7:29,nan,SUB: Sloan FOR Larkin,nan,203499,Shane Larkin,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
107524,21500858,4,7:29,nan,SUB: Lopez FOR Karasev,nan,203508,Sergey Karasev,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
107525,21500858,4,7:29,nan,SUB: Bogdanovic FOR McCullough,nan,1626191,Chris McCullough,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
107526,21500858,4,7:14,nan,SUB: Young FOR Robinson,nan,203080,Thomas Robinson,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
107527,21500858,4,7:12,nan,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T15),nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
107528,21500858,4,6:50,MISS Teletovic 27' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
107529,21500858,4,6:49,nan,Sloan REBOUND (Off:0 Def:9),nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
107530,21500858,4,6:31,Chandler P.FOUL (P4.T2) (E.Lewis),nan,nan,2199,Tyson Chandler,PHX,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
107531,21500858,4,6:31,nan,SUB: Ellington FOR Brown,nan,203900,Markel Brown,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
107532,21500858,4,6:19,Tucker STEAL (2 STL),Bogdanovic Lost Ball Turnover (P3.T16),nan,202711,Bojan Bogdanovic,BKN,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Lost Ball
107533,21500858,4,6:12,Price  Cutting Layup Shot (13 PTS) (Teletovic 1 AST),nan,100 - 83,101179,Ronnie Price,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Made Shot ,nan
107534,21500858,4,5:56,Chandler P.FOUL (P5.T3) (R.Mott),nan,nan,2199,Tyson Chandler,PHX,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
107535,21500858,4,5:50,nan,MISS Ellington 16' Jump Shot,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
107536,21500858,4,5:50,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
107537,21500858,4,5:50,nan,Lopez L.B.FOUL (P3.T4) (E.Lewis),nan,201572,Brook Lopez,BKN,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Loose Ball
107538,21500858,4,5:37,Teletovic Lost Ball Turnover (P4.T20),Young STEAL (7 STL),nan,203141,Mirza Teletovic,PHX,201152,Thaddeus Young,BKN,0,nan,nan,Turnover ,Lost Ball
107539,21500858,4,5:37,Teletovic P.FOUL (P5.T4) (E.Lewis),nan,nan,203141,Mirza Teletovic,PHX,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Personal
107540,21500858,4,5:17,Price P.FOUL (P2.PN) (E.Roe),nan,nan,101179,Ronnie Price,PHX,201961,Wayne Ellington,BKN,0,nan,nan,Foul ,Personal
107541,21500858,4,5:17,nan,Ellington Free Throw 1 of 2 (9 PTS),101 - 83,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107542,21500858,4,5:17,nan,Ellington Free Throw 2 of 2 (10 PTS),102 - 83,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107543,21500858,4,5:08,MISS Teletovic 26' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
107544,21500858,4,5:06,Chandler REBOUND (Off:2 Def:7),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
107545,21500858,4,5:06,Chandler  Tip Dunk Shot (11 PTS),nan,102 - 85,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
107546,21500858,4,4:55,Pressey STEAL (2 STL),Bogdanovic Bad Pass Turnover (P4.T17),nan,202711,Bojan Bogdanovic,BKN,203515,Phil Pressey,PHX,0,nan,nan,Turnover ,Bad Pass
107547,21500858,4,4:51,Pressey  Driving Reverse Layup (6 PTS),nan,102 - 87,203515,Phil Pressey,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
107548,21500858,4,4:49,nan,Nets Timeout: Regular (Reg.5 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107549,21500858,4,4:30,nan,MISS Bogdanovic 24' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
107550,21500858,4,4:28,Teletovic REBOUND (Off:3 Def:6),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
107551,21500858,4,4:24,Pressey Out of Bounds - Bad Pass Turnover Turnover (P4.T21),nan,nan,203515,Phil Pressey,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
107552,21500858,4,4:15,Pressey P.FOUL (P1.PN) (E.Lewis),nan,nan,203515,Phil Pressey,PHX,202388,Donald Sloan,BKN,0,nan,nan,Foul ,Personal
107553,21500858,4,4:15,nan,MISS Sloan Free Throw 1 of 2,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107554,21500858,4,4:15,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
107555,21500858,4,4:15,nan,SUB: Larkin FOR Ellington,nan,201961,Wayne Ellington,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
107556,21500858,4,4:15,nan,Sloan Free Throw 2 of 2 (13 PTS),103 - 87,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107557,21500858,4,4:05,Teletovic  Cutting Dunk Shot (30 PTS) (Chandler 1 AST),nan,103 - 89,203141,Mirza Teletovic,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Made Shot ,nan
107558,21500858,4,3:40,Price STEAL (4 STL),Lopez Bad Pass Turnover (P2.T18),nan,201572,Brook Lopez,BKN,101179,Ronnie Price,PHX,0,nan,nan,Turnover ,Bad Pass
107559,21500858,4,3:28,Price 26' 3PT Jump Shot (16 PTS) (Pressey 3 AST),nan,103 - 92,101179,Ronnie Price,PHX,203515,Phil Pressey,PHX,0,nan,nan,Made Shot ,nan
107560,21500858,4,3:28,nan,Nets Timeout: Regular (Reg.6 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107561,21500858,4,3:28,nan,SUB: Brown FOR Sloan,nan,202388,Donald Sloan,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
107562,21500858,4,3:12,Pressey Shooting Block Foul (P2.PN) (E.Roe),nan,nan,203515,Phil Pressey,PHX,203900,Markel Brown,BKN,0,nan,nan,Foul ,Shooting Block
107563,21500858,4,3:12,nan,Brown Free Throw 1 of 2 (12 PTS),104 - 92,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107564,21500858,4,3:12,nan,Brown Free Throw 2 of 2 (13 PTS),105 - 92,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107565,21500858,4,2:58,Tucker  Reverse Layup (7 PTS) (Pressey 4 AST),nan,105 - 94,200782,PJ Tucker,PHX,203515,Phil Pressey,PHX,0,nan,nan,Made Shot ,nan
107566,21500858,4,2:33,Chandler BLOCK (2 BLK),MISS Lopez 6' Turnaround Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,2199,Tyson Chandler,PHX,Missed Shot ,nan
107567,21500858,4,2:32,Teletovic REBOUND (Off:3 Def:7),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
107568,21500858,4,2:24,MISS Price 26' 3PT Jump Shot,nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
107569,21500858,4,2:22,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
107570,21500858,4,2:08,nan,MISS Lopez 3' Floating Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
107571,21500858,4,2:08,Chandler REBOUND (Off:2 Def:8),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
107572,21500858,4,2:08,nan,Lopez P.FOUL (P4.PN) (E.Lewis),nan,201572,Brook Lopez,BKN,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Personal
107573,21500858,4,2:08,Chandler Free Throw 1 of 2 (12 PTS),nan,105 - 95,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107574,21500858,4,2:08,MISS Chandler Free Throw 2 of 2,nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107575,21500858,4,2:05,Tucker REBOUND (Off:2 Def:2),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
107576,21500858,4,2:03,MISS Tucker 2' Tip Layup Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
107577,21500858,4,2:02,Tucker REBOUND (Off:3 Def:2),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
107578,21500858,4,1:59,SUNS Timeout: Regular (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107579,21500858,4,1:49,MISS Teletovic 26' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
107580,21500858,4,1:48,Chandler REBOUND (Off:3 Def:8),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
107581,21500858,4,1:39,MISS Teletovic 18' Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
107582,21500858,4,1:38,nan,Young REBOUND (Off:3 Def:5),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
107583,21500858,4,1:24,nan,Young  Cutting Layup Shot (16 PTS) (Larkin 6 AST),107 - 95,201152,Thaddeus Young,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
107584,21500858,4,1:08,MISS Price 25' 3PT Jump Shot,nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
107585,21500858,4,1:06,Teletovic REBOUND (Off:4 Def:7),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
107586,21500858,4,1:06,MISS Teletovic 2' Putback Layup,Young BLOCK (3 BLK),nan,203141,Mirza Teletovic,PHX,0,nan,nan,201152,Thaddeus Young,BKN,Missed Shot ,nan
107587,21500858,4,1:04,nan,Lopez REBOUND (Off:1 Def:5),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
107588,21500858,4,0:48,nan,Young 3' Driving Floating Jump Shot (18 PTS) (Brown 1 AST),109 - 95,201152,Thaddeus Young,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
107589,21500858,4,0:48,SUNS Timeout: Short (Full 5 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
107590,21500858,4,0:48,SUB: Len FOR Tucker,nan,nan,200782,PJ Tucker,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
107591,21500858,4,0:48,SUB: Booker FOR Chandler,nan,nan,2199,Tyson Chandler,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
107592,21500858,4,0:45,nan,Lopez S.FOUL (P5.PN) (R.Mott),nan,201572,Brook Lopez,BKN,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
107593,21500858,4,0:45,Len Free Throw 1 of 2 (9 PTS),nan,109 - 96,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107594,21500858,4,0:45,Len Free Throw 2 of 2 (10 PTS),nan,109 - 97,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107595,21500858,4,0:43,Pressey Personal Take Foul (P3.PN) (E.Lewis),nan,nan,203515,Phil Pressey,PHX,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Personal Take
107596,21500858,4,0:43,nan,Larkin Free Throw 1 of 2 (10 PTS),110 - 97,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107597,21500858,4,0:43,nan,Larkin Free Throw 2 of 2 (11 PTS),111 - 97,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107598,21500858,4,0:43,SUNS Timeout: Short (Full 5 Short 3),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
107599,21500858,4,0:43,nan,SUB: Ellington FOR Lopez,nan,201572,Brook Lopez,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
107600,21500858,4,0:39,Len 3' Jump Shot (12 PTS),nan,111 - 99,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
107601,21500858,4,0:39,nan,Young S.FOUL (P2.PN) (E.Roe),nan,201152,Thaddeus Young,BKN,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
107602,21500858,4,0:39,Len Free Throw 1 of 1 (13 PTS),nan,111 - 100,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
107603,21500858,4,0:37,Booker Personal Take Foul (P3.PN) (R.Mott),nan,nan,1626164,Devin Booker,PHX,203900,Markel Brown,BKN,0,nan,nan,Foul ,Personal Take
107604,21500858,4,0:37,nan,Brown Free Throw 1 of 2 (14 PTS),112 - 100,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107605,21500858,4,0:37,nan,Brown Free Throw 2 of 2 (15 PTS),113 - 100,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107606,21500858,4,0:31,Pressey 1' Running Layup (8 PTS),nan,113 - 102,203515,Phil Pressey,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
107607,21500858,4,0:28,Booker Personal Take Foul (P4.PN) (E.Lewis),nan,nan,1626164,Devin Booker,PHX,201961,Wayne Ellington,BKN,0,nan,nan,Foul ,Personal Take
107608,21500858,4,0:28,nan,Ellington Free Throw 1 of 2 (11 PTS),114 - 102,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107609,21500858,4,0:28,nan,Ellington Free Throw 2 of 2 (12 PTS),115 - 102,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107610,21500858,4,0:25,nan,Brown S.FOUL (P3.PN) (R.Mott),nan,203900,Markel Brown,BKN,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
107611,21500858,4,0:25,Booker Free Throw 1 of 2 (11 PTS),nan,115 - 103,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107612,21500858,4,0:25,Booker Free Throw 2 of 2 (12 PTS),nan,115 - 104,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107613,21500858,4,0:11,Teletovic Personal Take Foul (P6.PN) (E.Lewis),nan,nan,203141,Mirza Teletovic,PHX,203900,Markel Brown,BKN,0,nan,nan,Foul ,Personal Take
107614,21500858,4,0:11,SUB: Leuer FOR Teletovic,nan,nan,203141,Mirza Teletovic,PHX,202720,Jon Leuer,PHX,0,nan,nan,Substitution ,nan
107615,21500858,4,0:11,nan,MISS Brown Free Throw 1 of 2,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107616,21500858,4,0:11,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
107617,21500858,4,0:11,nan,Brown Free Throw 2 of 2 (16 PTS),116 - 104,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107618,21500858,4,0:07,Pressey 1' Driving Layup (10 PTS),nan,116 - 106,203515,Phil Pressey,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
107619,21500858,4,0:00,nan,nan,116 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
