sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
230716,21600629,4,12:00,nan,nan,72 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
230717,21600629,4,11:39,nan,MISS Turner 4' Jump Shot,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230718,21600629,4,11:37,nan,Vonleh REBOUND (Off:6 Def:0),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
230719,21600629,4,11:37,nan,MISS Vonleh 1' Tip Layup Shot,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230720,21600629,4,11:36,Belinelli REBOUND (Off:0 Def:3),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
230721,21600629,4,11:27,Kaminsky 27' 3PT Jump Shot (3 PTS) (Belinelli 3 AST),nan,72 - 82,1626163,Frank Kaminsky,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
230722,21600629,4,11:09,nan,MISS Turner 18' Jump Shot,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230723,21600629,4,11:07,Sessions REBOUND (Off:0 Def:2),nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
230724,21600629,4,10:50,Kaminsky 2' Layup (5 PTS) (Sessions 1 AST),nan,72 - 84,1626163,Frank Kaminsky,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
230725,21600629,4,10:34,nan,MISS McCollum 18' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230726,21600629,4,10:33,Hibbert REBOUND (Off:0 Def:3),nan,nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
230727,21600629,4,10:22,MISS Sessions 6' Jump Shot,Vonleh BLOCK (2 BLK),nan,201196,Ramon Sessions,CHA,0,nan,nan,203943,Noah Vonleh,POR,Missed Shot ,nan
230728,21600629,4,10:22,Hibbert REBOUND (Off:1 Def:3),nan,nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
230729,21600629,4,10:22,Hibbert  Putback Dunk (14 PTS),nan,72 - 86,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
230730,21600629,4,10:22,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230731,21600629,4,10:22,nan,SUB: Plumlee FOR Vonleh,nan,203943,Noah Vonleh,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
230732,21600629,4,10:22,nan,SUB: Aminu FOR Leonard,nan,203086,Meyers Leonard,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
230733,21600629,4,10:08,nan,MISS McCollum 7' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230734,21600629,4,10:06,Sessions REBOUND (Off:0 Def:3),nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
230735,21600629,4,10:00,Kidd-Gilchrist  Running Layup (9 PTS) (Sessions 2 AST),nan,72 - 88,203077,Michael Kidd-Gilchrist,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
230736,21600629,4,9:43,Hibbert S.FOUL (P1.T1) (P.Fraher),nan,nan,201579,Roy Hibbert,CHA,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
230737,21600629,4,9:43,nan,Plumlee Free Throw 1 of 2 (7 PTS),73 - 88,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230738,21600629,4,9:43,nan,SUB: Harkless FOR Crabbe,nan,203459,Allen Crabbe,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
230739,21600629,4,9:43,nan,SUB: Lillard FOR Turner,nan,202323,Evan Turner,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
230740,21600629,4,9:43,nan,Plumlee Free Throw 2 of 2 (8 PTS),74 - 88,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230741,21600629,4,9:28,MISS Kaminsky 7' Jump Shot,Aminu BLOCK (2 BLK),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
230742,21600629,4,9:26,nan,McCollum REBOUND (Off:0 Def:1),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
230743,21600629,4,9:15,Sessions STEAL (1 STL),McCollum Bad Pass Turnover (P3.T12),nan,203468,CJ McCollum,POR,201196,Ramon Sessions,CHA,0,nan,nan,Turnover ,Bad Pass
230744,21600629,4,9:01,Kaminsky 24' 3PT Jump Shot (8 PTS) (Sessions 3 AST),nan,74 - 91,1626163,Frank Kaminsky,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
230745,21600629,4,8:38,nan,MISS McCollum 27' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
