sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
178431,21600202,4,12:00,nan,nan,100 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
178432,21600202,4,11:40,nan,MISS McCaw 19' Pullup Jump Shot,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
178433,21600202,4,11:39,Jefferson REBOUND (Off:0 Def:6),nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
178434,21600202,4,11:23,Jefferson 9' Turnaround Jump Shot (2 PTS),nan,100 - 73,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
178435,21600202,4,11:03,Jefferson P.FOUL (P5.T1) (K.Scott),nan,nan,2744,Al Jefferson,IND,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Personal
178436,21600202,4,10:58,nan,McCaw 25' 3PT Jump Shot (3 PTS) (Livingston 2 AST),103 - 73,1627775,Patrick McCaw,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
178437,21600202,4,10:39,MISS Allen 18' Jump Shot,nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
178438,21600202,4,10:38,nan,West REBOUND (Off:0 Def:3),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
178439,21600202,4,10:26,Stuckey S.FOUL (P3.T2) (K.Mauer),nan,nan,201155,Rodney Stuckey,IND,2561,David West,GSW,0,nan,nan,Foul ,Shooting
178440,21600202,4,10:26,nan,West Free Throw 1 of 2 (3 PTS),104 - 73,2561,David West,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178441,21600202,4,10:26,nan,West Free Throw 2 of 2 (4 PTS),105 - 73,2561,David West,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178442,21600202,4,10:14,Stuckey 19' Pullup Jump Shot (20 PTS) (Allen 1 AST),nan,105 - 75,201155,Rodney Stuckey,IND,202730,Lavoy Allen,IND,0,nan,nan,Made Shot ,nan
178443,21600202,4,10:02,Stuckey S.FOUL (P4.T3) (K.Scott),nan,nan,201155,Rodney Stuckey,IND,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
178444,21600202,4,10:02,nan,Livingston Free Throw 1 of 2 (3 PTS),106 - 75,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178445,21600202,4,10:02,nan,Livingston Free Throw 2 of 2 (4 PTS),107 - 75,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178446,21600202,4,9:44,Jefferson 17' Jump Shot (4 PTS) (Brooks 3 AST),nan,107 - 77,2744,Al Jefferson,IND,201166,Aaron Brooks,IND,0,nan,nan,Made Shot ,nan
178447,21600202,4,9:31,nan,MISS McCaw 13' Jump Shot,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
178448,21600202,4,9:26,nan,Clark REBOUND (Off:1 Def:1),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
178449,21600202,4,9:20,nan,MISS West 18' Jump Shot,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
178450,21600202,4,9:20,Stuckey REBOUND (Off:0 Def:2),nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
178451,21600202,4,9:02,nan,West S.FOUL (P2.T1) (K.Scott),nan,2561,David West,GSW,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Shooting
178452,21600202,4,9:02,MISS Stuckey Free Throw 1 of 2,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178453,21600202,4,9:02,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178454,21600202,4,9:02,Stuckey Free Throw 2 of 2 (21 PTS),nan,107 - 78,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178455,21600202,4,8:49,nan,Clark 18' Jump Shot (5 PTS) (Looney 1 AST),109 - 78,203546,Ian Clark,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Made Shot ,nan
178456,21600202,4,8:37,MISS Stuckey 31' 3PT Jump Shot,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
178457,21600202,4,8:37,nan,Looney REBOUND (Off:0 Def:1),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
178458,21600202,4,8:26,nan,Clark 3' Cutting Layup Shot (7 PTS) (West 2 AST),111 - 78,203546,Ian Clark,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
178459,21600202,4,8:18,nan,Livingston Violation:Kicked Ball (.),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
178460,21600202,4,8:18,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
178461,21600202,4,8:18,SUB: Seraphin FOR Jefferson,nan,nan,2744,Al Jefferson,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
178462,21600202,4,8:18,SUB: Young FOR Brooks,nan,nan,201166,Aaron Brooks,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
178463,21600202,4,8:18,nan,SUB: McAdoo FOR Looney,nan,1626172,Kevon Looney,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
178464,21600202,4,8:04,Robinson III Lost Ball Turnover (P1.T12),West STEAL (1 STL),nan,203922,Glenn Robinson III,IND,2561,David West,GSW,0,nan,nan,Turnover ,Lost Ball
178465,21600202,4,7:46,Robinson III STEAL (2 STL),West Bad Pass Turnover (P3.T10),nan,2561,David West,GSW,203922,Glenn Robinson III,IND,0,nan,nan,Turnover ,Bad Pass
178466,21600202,4,7:39,MISS Robinson III 2' Running Layup,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
178467,21600202,4,7:38,nan,Clark REBOUND (Off:1 Def:2),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
178468,21600202,4,7:31,nan,MISS McCaw 27' 3PT Jump Shot,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
178469,21600202,4,7:30,nan,McAdoo REBOUND (Off:1 Def:0),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
178470,21600202,4,7:30,nan,MISS McAdoo 1' Tip Layup Shot,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
178471,21600202,4,7:29,nan,Livingston REBOUND (Off:1 Def:1),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
178472,21600202,4,7:28,nan,West  Dunk (6 PTS) (Livingston 3 AST),113 - 78,2561,David West,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
178473,21600202,4,7:28,Allen S.FOUL (P2.T4) (K.Scott),nan,nan,202730,Lavoy Allen,IND,2561,David West,GSW,0,nan,nan,Foul ,Shooting
178474,21600202,4,7:28,nan,West Free Throw 1 of 1 (7 PTS),114 - 78,2561,David West,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
178475,21600202,4,7:06,MISS Robinson III  3PT Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
178476,21600202,4,7:05,Seraphin REBOUND (Off:4 Def:5),nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
178477,21600202,4,6:57,SUB: Niang FOR Allen,nan,nan,202730,Lavoy Allen,IND,1627777,Georges Niang,IND,0,nan,nan,Substitution ,nan
178478,21600202,4,6:54,Seraphin  Dunk (8 PTS) (Stuckey 2 AST),nan,114 - 80,202338,Kevin Seraphin,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
178479,21600202,4,6:34,nan,MISS Clark 19' Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
