sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
48220,21500384,4,12:00,nan,nan,78 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
48221,21500384,4,11:43,nan,MISS Kanter 13' Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
48222,21500384,4,11:42,Love REBOUND (Off:1 Def:4),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
48223,21500384,4,11:24,MISS Jefferson  3PT Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
48224,21500384,4,11:24,Thompson REBOUND (Off:8 Def:2),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
48225,21500384,4,11:14,Love 26' 3PT Jump Shot (7 PTS) (James 7 AST),nan,78 - 77,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
48226,21500384,4,11:14,nan,Collison S.FOUL (P4.T1) (D.Crawford),nan,2555,Nick Collison,OKC,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
48227,21500384,4,11:14,nan,nan,nan,410,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
48228,21500384,4,11:14,Love Free Throw 1 of 1 (8 PTS),nan,78 - 78,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
48229,21500384,4,10:58,nan,MISS Waiters 20' Step Back Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
48230,21500384,4,10:56,Love REBOUND (Off:1 Def:5),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
48231,21500384,4,10:54,James  Dunk (24 PTS) (Love 5 AST),nan,78 - 80,2544,LeBron James,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
48232,21500384,4,10:54,nan,Augustin S.FOUL (P1.T2) (J.Tiven),nan,201571,D.J. Augustin,OKC,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
48233,21500384,4,10:54,SUB: Dellavedova FOR Love,nan,nan,201567,Kevin Love,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
48234,21500384,4,10:54,James Free Throw 1 of 1 (25 PTS),nan,78 - 81,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
48235,21500384,4,10:36,nan,MISS Kanter 5' Hook Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
48236,21500384,4,10:35,Thompson REBOUND (Off:8 Def:3),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
48237,21500384,4,10:27,MISS Jefferson 25' 3PT Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
48238,21500384,4,10:25,Dellavedova REBOUND (Off:2 Def:3),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
48239,21500384,4,10:22,Jefferson 1' Alley Oop Layup (10 PTS) (James 8 AST),nan,78 - 83,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
48240,21500384,4,10:13,nan,Thunder Timeout: Regular (Reg.4 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
48241,21500384,4,10:13,nan,SUB: Westbrook FOR Waiters,nan,203079,Dion Waiters,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
