sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
142781,21501145,4,12:00,nan,nan,82 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
142782,21501145,4,11:40,McDaniels  3PT Jump Shot (6 PTS) (Ariza 2 AST),nan,82 - 83,203909,KJ McDaniels,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
142783,21501145,4,11:23,nan,Kanter OFF.Foul (P3) (K.Mauer),nan,202683,Enes Kanter,OKC,202726,Andrew Goudelock,HOU,0,nan,nan,Foul ,Offensive
142784,21501145,4,11:23,nan,Kanter Foul Turnover (P3.T17),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
142785,21501145,4,11:23,nan,SUB: Morrow FOR Singler,nan,202713,Kyle Singler,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
142786,21501145,4,11:09,Goudelock 9' Floating Jump Shot (2 PTS) (Harden 5 AST),nan,82 - 85,202726,Andrew Goudelock,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
142787,21501145,4,10:56,nan,Durant 15' Pullup Jump Shot (29 PTS),84 - 85,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
142788,21501145,4,10:38,Goudelock Bad Pass Turnover (P1.T8),Kanter STEAL (1 STL),nan,202726,Andrew Goudelock,HOU,202683,Enes Kanter,OKC,0,nan,nan,Turnover ,Bad Pass
142789,21501145,4,10:29,Capela S.FOUL (P4.T1) (E.Roe),nan,nan,203991,Clint Capela,HOU,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Shooting
142790,21501145,4,10:29,nan,Waiters Free Throw 1 of 2 (1 PTS),85 - 85,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142791,21501145,4,10:29,nan,SUB: Westbrook FOR Foye,nan,200751,Randy Foye,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
142792,21501145,4,10:29,nan,MISS Waiters Free Throw 2 of 2,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142793,21501145,4,10:29,nan,Kanter REBOUND (Off:3 Def:2),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
142794,21501145,4,10:29,nan,Kanter 2' Tip Layup Shot (16 PTS),87 - 85,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
142795,21501145,4,10:26,nan,nan,nan,2794,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
142796,21501145,4,10:26,nan,Durant Free Throw Technical (30 PTS),88 - 85,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
142797,21501145,4,10:18,nan,Kanter S.FOUL (P4.T1) (B.Forte),nan,202683,Enes Kanter,OKC,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
142798,21501145,4,10:18,Harden Free Throw 1 of 2 (27 PTS),nan,88 - 86,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142799,21501145,4,10:18,Harden Free Throw 2 of 2 (28 PTS),nan,88 - 87,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142800,21501145,4,10:04,nan,Durant 25' 3PT Jump Shot (33 PTS) (Morrow 1 AST),91 - 87,201142,Kevin Durant,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Made Shot ,nan
142801,21501145,4,9:50,Goudelock Bad Pass Turnover (P2.T9),nan,nan,202726,Andrew Goudelock,HOU,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
142802,21501145,4,9:40,Goudelock STEAL (2 STL),Westbrook Bad Pass Turnover (P7.T18),nan,201566,Russell Westbrook,OKC,202726,Andrew Goudelock,HOU,0,nan,nan,Turnover ,Bad Pass
142803,21501145,4,9:38,Harden Bad Pass Turnover (P5.T10),Westbrook STEAL (2 STL),nan,201935,James Harden,HOU,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
142804,21501145,4,9:32,nan,Westbrook  Driving Dunk (17 PTS),93 - 87,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
142805,21501145,4,9:32,ROCKETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
142806,21501145,4,9:32,SUB: Howard FOR Capela,nan,nan,203991,Clint Capela,HOU,2730,Dwight Howard,HOU,0,nan,nan,Substitution ,nan
142807,21501145,4,9:32,SUB: Beverley FOR Goudelock,nan,nan,202726,Andrew Goudelock,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
142808,21501145,4,9:17,Harden 24' 3PT Jump Shot (31 PTS),nan,93 - 90,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
142809,21501145,4,9:05,nan,MISS Morrow 24' 3PT Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
142810,21501145,4,9:04,nan,Kanter REBOUND (Off:4 Def:2),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
142811,21501145,4,8:59,nan,MISS Durant 24' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
142812,21501145,4,8:58,Howard REBOUND (Off:3 Def:5),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
142813,21501145,4,8:39,Harden 26' 3PT Jump Shot (34 PTS),nan,93 - 93,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
142814,21501145,4,8:25,Howard STEAL (1 STL),Westbrook Bad Pass Turnover (P8.T19),nan,201566,Russell Westbrook,OKC,2730,Dwight Howard,HOU,0,nan,nan,Turnover ,Bad Pass
142815,21501145,4,8:20,MISS Harden 2' Running Layup,Durant BLOCK (1 BLK),nan,201935,James Harden,HOU,0,nan,nan,201142,Kevin Durant,OKC,Missed Shot ,nan
142816,21501145,4,8:19,McDaniels REBOUND (Off:2 Def:0),nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
142817,21501145,4,8:19,nan,Morrow S.FOUL (P1.T2) (B.Forte),nan,201627,Anthony Morrow,OKC,203909,KJ McDaniels,HOU,0,nan,nan,Foul ,Shooting
142818,21501145,4,8:19,McDaniels Free Throw 1 of 2 (7 PTS),nan,93 - 94,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142819,21501145,4,8:19,nan,SUB: Roberson FOR Durant,nan,201142,Kevin Durant,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
142820,21501145,4,8:19,nan,SUB: Ibaka FOR Waiters,nan,203079,Dion Waiters,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
142821,21501145,4,8:19,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
142822,21501145,4,8:19,McDaniels Free Throw 2 of 2 (8 PTS),nan,93 - 95,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142823,21501145,4,7:55,nan,Ibaka  Driving Dunk (6 PTS),95 - 95,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
142824,21501145,4,7:36,MISS Beverley  3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
142825,21501145,4,7:36,nan,Adams REBOUND (Off:2 Def:5),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
142826,21501145,4,7:23,nan,MISS Westbrook 25' 3PT Pullup Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
142827,21501145,4,7:22,nan,Ibaka REBOUND (Off:3 Def:4),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
142828,21501145,4,7:16,nan,Morrow 24' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),98 - 95,201627,Anthony Morrow,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Made Shot ,nan
142829,21501145,4,6:55,MISS Ariza  3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
142830,21501145,4,6:54,nan,Westbrook REBOUND (Off:2 Def:10),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
142831,21501145,4,6:50,Harden S.FOUL (P2.T2) (B.Forte),nan,nan,201935,James Harden,HOU,201586,Serge Ibaka,OKC,0,nan,nan,Foul ,Shooting
142832,21501145,4,6:50,nan,Ibaka Free Throw 1 of 2 (7 PTS),99 - 95,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142833,21501145,4,6:50,SUB: Brewer FOR Ariza,nan,nan,2772,Trevor Ariza,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
142834,21501145,4,6:50,nan,Ibaka Free Throw 2 of 2 (8 PTS),100 - 95,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142835,21501145,4,6:32,MISS Beverley 16' Pullup Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
142836,21501145,4,6:31,nan,Ibaka REBOUND (Off:3 Def:5),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
142837,21501145,4,6:26,Howard P.FOUL (P5.T3) (E.Roe),nan,nan,2730,Dwight Howard,HOU,203500,Steven Adams,OKC,0,nan,nan,Foul ,Personal
142838,21501145,4,6:26,nan,nan,nan,524,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
142839,21501145,4,6:26,SUB: Capela FOR Howard,nan,nan,2730,Dwight Howard,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
142840,21501145,4,6:14,Capela BLOCK (3 BLK),MISS Roberson 3' Layup,nan,203460,Andre Roberson,OKC,0,nan,nan,203991,Clint Capela,HOU,Missed Shot ,nan
142841,21501145,4,6:11,McDaniels REBOUND (Off:2 Def:1),nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
142842,21501145,4,6:09,Brewer 2' Running Layup (6 PTS) (Harden 6 AST),nan,100 - 97,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
