sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
103617,21500827,4,10:05,McCullough 19' Jump Bank Shot (2 PTS) (Larkin 2 AST),nan,88 - 77,1626191,Chris McCullough,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
103618,21500827,4,9:59,Brown P.FOUL (P1.T2) (S.Corbin),nan,nan,203900,Markel Brown,BKN,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
103619,21500827,4,9:45,nan,MISS Lamb 19' Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
103620,21500827,4,9:44,Robinson REBOUND (Off:0 Def:5),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
103621,21500827,4,9:33,MISS Bogdanovic 9' Turnaround Bank Shot,Lin BLOCK (1 BLK),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,202391,Jeremy Lin,CHA,Missed Shot ,nan
103622,21500827,4,9:32,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
103623,21500827,4,9:28,Brown 18' Jump Shot (9 PTS) (Bogdanovic 1 AST),nan,88 - 79,203900,Markel Brown,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Made Shot ,nan
103624,21500827,4,9:11,Brown S.FOUL (P2.T3) (K.Lane),nan,nan,203900,Markel Brown,BKN,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
103625,21500827,4,9:11,nan,Walker Free Throw 1 of 2 (22 PTS),89 - 79,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103626,21500827,4,9:11,nan,Walker Free Throw 2 of 2 (23 PTS),90 - 79,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103627,21500827,4,8:57,Bogdanovic  3PT Jump Shot (3 PTS) (Brown 2 AST),nan,90 - 82,202711,Bojan Bogdanovic,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
103628,21500827,4,8:31,nan,Jefferson 18' Jump Shot (16 PTS) (Lamb 4 AST),92 - 82,2744,Al Jefferson,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
103629,21500827,4,8:21,nan,Lin P.FOUL (P1.T1) (K.Lane),nan,202391,Jeremy Lin,CHA,203900,Markel Brown,BKN,0,nan,nan,Foul ,Personal
103630,21500827,4,8:21,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
103631,21500827,4,8:21,nan,SUB: Lee FOR Lamb,nan,203087,Jeremy Lamb,CHA,201584,Courtney Lee,CHA,0,nan,nan,Substitution ,nan
103632,21500827,4,8:21,nan,SUB: Batum FOR Walker,nan,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
103633,21500827,4,8:09,MISS Brown 27' 3PT Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
103634,21500827,4,8:08,nan,Lin REBOUND (Off:0 Def:3),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
103635,21500827,4,8:05,nan,MISS Lin 2' Driving Layup,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
103636,21500827,4,8:04,Robinson REBOUND (Off:0 Def:6),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
103637,21500827,4,7:49,MISS Bogdanovic  3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
103638,21500827,4,7:48,nan,Lee REBOUND (Off:0 Def:1),nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
103639,21500827,4,7:31,nan,MISS Kaminsky 25' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
103640,21500827,4,7:30,Bogdanovic REBOUND (Off:0 Def:2),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
103641,21500827,4,7:22,Brown 2' Cutting Layup Shot (11 PTS) (Bogdanovic 2 AST),nan,92 - 84,203900,Markel Brown,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Made Shot ,nan
103642,21500827,4,7:03,nan,MISS Batum  3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
103643,21500827,4,7:02,Larkin REBOUND (Off:0 Def:1),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
103644,21500827,4,6:55,MISS Larkin 8' Floating Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
103645,21500827,4,6:54,Bogdanovic REBOUND (Off:1 Def:2),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
103646,21500827,4,6:46,nan,Lee S.FOUL (P3.T2) (S.Corbin),nan,201584,Courtney Lee,CHA,203900,Markel Brown,BKN,0,nan,nan,Foul ,Shooting
103647,21500827,4,6:46,MISS Brown Free Throw 1 of 2,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103648,21500827,4,6:46,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
103649,21500827,4,6:46,SUB: Johnson FOR McCullough,nan,nan,1626191,Chris McCullough,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
103650,21500827,4,6:46,nan,SUB: Williams FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
103651,21500827,4,6:46,Brown Free Throw 2 of 2 (12 PTS),nan,92 - 85,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103652,21500827,4,6:31,Larkin S.FOUL (P2.T4) (S.Corbin),nan,nan,203499,Shane Larkin,BKN,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
103653,21500827,4,6:31,nan,Lin Free Throw 1 of 2 (11 PTS),93 - 85,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103654,21500827,4,6:31,SUB: Lopez FOR Robinson,nan,nan,203080,Thomas Robinson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
103655,21500827,4,6:31,SUB: Young FOR Brown,nan,nan,203900,Markel Brown,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
103656,21500827,4,6:31,nan,MISS Lin Free Throw 2 of 2,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103657,21500827,4,6:30,Bogdanovic REBOUND (Off:1 Def:3),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
103658,21500827,4,6:20,Larkin 3' Cutting Layup Shot (6 PTS) (Lopez 6 AST),nan,93 - 87,203499,Shane Larkin,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
103659,21500827,4,6:19,nan,Hornets Timeout: Regular (Reg.4 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
103660,21500827,4,6:19,nan,SUB: Walker FOR Lee,nan,201584,Courtney Lee,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
103661,21500827,4,6:01,nan,Jefferson 7' Jump Shot (18 PTS),95 - 87,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
103662,21500827,4,5:37,MISS Larkin 24' 3PT Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
103663,21500827,4,5:36,Lopez REBOUND (Off:3 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
103664,21500827,4,5:35,MISS Lopez 3' Layup,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
103665,21500827,4,5:34,nan,Jefferson REBOUND (Off:1 Def:6),nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
103666,21500827,4,5:34,SUB: Brown FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
103667,21500827,4,5:33,Lopez STEAL (2 STL),Jefferson Lost Ball Turnover (P2.T13),nan,2744,Al Jefferson,CHA,201572,Brook Lopez,BKN,0,nan,nan,Turnover ,Lost Ball
103668,21500827,4,5:33,Jump Ball Lopez vs. Jefferson: Tip to Young,nan,nan,201572,Brook Lopez,BKN,2744,Al Jefferson,CHA,201152,Thaddeus Young,BKN,Jump Ball ,nan
103669,21500827,4,5:26,Young 8' Floating Jump Shot (14 PTS),nan,95 - 89,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
103670,21500827,4,4:59,nan,MISS Batum 28' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
103671,21500827,4,4:56,nan,Williams REBOUND (Off:3 Def:8),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
103672,21500827,4,4:55,nan,SUB: Zeller FOR Jefferson,nan,2744,Al Jefferson,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
103673,21500827,4,4:54,Young STEAL (3 STL),Williams Lost Ball Turnover (P1.T14),nan,101107,Marvin Williams,CHA,201152,Thaddeus Young,BKN,0,nan,nan,Turnover ,Lost Ball
103674,21500827,4,4:54,Jump Ball Young vs. Williams: Tip to Lopez,nan,nan,201152,Thaddeus Young,BKN,101107,Marvin Williams,CHA,201572,Brook Lopez,BKN,Jump Ball ,nan
103675,21500827,4,4:42,Lopez  Dunk (16 PTS) (Brown 3 AST),nan,95 - 91,201572,Brook Lopez,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
103676,21500827,4,4:25,nan,Walker 2' Driving Finger Roll Layup (25 PTS),97 - 91,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
103677,21500827,4,4:05,nan,Lin P.FOUL (P2.T3) (K.Lane),nan,202391,Jeremy Lin,CHA,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
103678,21500827,4,3:53,MISS Brown 1' Driving Layup,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
103679,21500827,4,3:52,Lopez REBOUND (Off:4 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
103680,21500827,4,3:48,Larkin Bad Pass Turnover (P1.T12),Lin STEAL (1 STL),nan,203499,Shane Larkin,BKN,202391,Jeremy Lin,CHA,0,nan,nan,Turnover ,Bad Pass
103681,21500827,4,3:34,nan,MISS Walker 27' 3PT Pullup Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
103682,21500827,4,3:33,Young REBOUND (Off:1 Def:7),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
103683,21500827,4,3:21,Brown Out of Bounds Lost Ball Turnover (P1.T13),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
103684,21500827,4,3:21,SUB: Sloan FOR Larkin,nan,nan,203499,Shane Larkin,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
103685,21500827,4,3:11,Brown S.FOUL (P3.PN) (J.Williams),nan,nan,203900,Markel Brown,BKN,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Shooting
103686,21500827,4,3:11,nan,Batum Free Throw 1 of 2 (15 PTS),98 - 91,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103687,21500827,4,3:11,nan,Batum Free Throw 2 of 2 (16 PTS),99 - 91,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103688,21500827,4,3:00,MISS Johnson 26' 3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
103689,21500827,4,2:59,nan,Walker REBOUND (Off:0 Def:2),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
103690,21500827,4,2:54,nan,Zeller OFF.Foul (P4) (K.Lane),nan,203469,Cody Zeller,CHA,203900,Markel Brown,BKN,0,nan,nan,Foul ,Offensive
103691,21500827,4,2:54,nan,Zeller Foul Turnover (P3.T15),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
103692,21500827,4,2:54,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
103693,21500827,4,2:35,MISS Brown 15' Pullup Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
103694,21500827,4,2:34,nan,Lin REBOUND (Off:0 Def:4),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
103695,21500827,4,2:14,nan,MISS Lin 10' Turnaround Fadeaway Shot,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
103696,21500827,4,2:13,Lopez REBOUND (Off:4 Def:6),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
103697,21500827,4,2:04,Sloan Out of Bounds Lost Ball Turnover (P2.T14),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
103698,21500827,4,2:04,SUB: Ellington FOR Brown,nan,nan,203900,Markel Brown,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
103699,21500827,4,1:46,nan,Walker 24' 3PT Jump Shot (28 PTS) (Lin 2 AST),102 - 91,202689,Kemba Walker,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
103700,21500827,4,1:28,MISS Johnson 7' Floating Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
103701,21500827,4,1:27,nan,Williams REBOUND (Off:3 Def:9),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
103702,21500827,4,1:14,nan,MISS Walker 26' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
103703,21500827,4,1:13,nan,Lin REBOUND (Off:1 Def:4),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
103704,21500827,4,0:57,nan,Zeller  Dunk (10 PTS) (Walker 3 AST),104 - 91,203469,Cody Zeller,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
103705,21500827,4,0:57,NETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
103706,21500827,4,0:44,Ellington 2' Driving Layup (10 PTS) (Young 5 AST),nan,104 - 93,201961,Wayne Ellington,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Made Shot ,nan
103707,21500827,4,0:28,Lopez BLOCK (2 BLK),MISS Lin 1' Driving Layup,nan,202391,Jeremy Lin,CHA,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
103708,21500827,4,0:26,Johnson REBOUND (Off:0 Def:3),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
103709,21500827,4,0:19,Ellington 27' 3PT Jump Shot (13 PTS) (Johnson 3 AST),nan,104 - 96,201961,Wayne Ellington,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
103710,21500827,4,0:00,nan,nan,104 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
