sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
206615,21600429,4,12:00,nan,nan,77 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
206616,21600429,4,11:42,nan,Monroe Out of Bounds - Bad Pass Turnover Turnover (P1.T6),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
206617,21600429,4,11:28,MISS James 9' Turnaround Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
206618,21600429,4,11:27,Dunleavy REBOUND (Off:1 Def:0),nan,nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
206619,21600429,4,11:21,MISS James 2' Driving Layup,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
206620,21600429,4,11:19,nan,Teletovic REBOUND (Off:0 Def:1),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
206621,21600429,4,11:08,nan,MISS Brogdon 2' Cutting Layup Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
206622,21600429,4,11:06,Dunleavy REBOUND (Off:1 Def:1),nan,nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
206623,21600429,4,10:58,MISS Shumpert 4' Jump Shot,Teletovic BLOCK (1 BLK),nan,202697,Iman Shumpert,CLE,0,nan,nan,203141,Mirza Teletovic,MIL,Missed Shot ,nan
206624,21600429,4,10:58,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
206625,21600429,4,10:50,Frye 25' 3PT Jump Shot (5 PTS) (James 4 AST),nan,77 - 95,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
206626,21600429,4,10:38,Shumpert P.FOUL (P1.T1) (D.Guthrie),nan,nan,202697,Iman Shumpert,CLE,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Personal
206627,21600429,4,10:32,nan,MISS Parker 7' Pullup Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
206628,21600429,4,10:31,James REBOUND (Off:1 Def:7),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
206629,21600429,4,10:21,MISS Frye 26' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
206630,21600429,4,10:20,nan,Teletovic REBOUND (Off:0 Def:2),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
206631,21600429,4,10:13,nan,MISS Teletovic 26' 3PT Jump Shot,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
206632,21600429,4,10:12,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
206633,21600429,4,9:58,MISS James 9' Driving Bank Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
206634,21600429,4,9:56,nan,Brogdon REBOUND (Off:0 Def:4),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
206635,21600429,4,9:46,Frye S.FOUL (P3.T2) (J.Capers),nan,nan,101112,Channing Frye,CLE,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
206636,21600429,4,9:46,nan,Monroe Free Throw 1 of 2 (8 PTS),78 - 95,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206637,21600429,4,9:46,nan,MISS Monroe Free Throw 2 of 2,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206638,21600429,4,9:45,Shumpert REBOUND (Off:0 Def:2),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
206639,21600429,4,9:21,Dunleavy 1' Layup (2 PTS) (Shumpert 3 AST),nan,78 - 97,2399,Mike Dunleavy,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
206640,21600429,4,9:11,Dunleavy Personal Block Foul (P1.T3) (J.Capers),nan,nan,2399,Mike Dunleavy,CLE,203141,Mirza Teletovic,MIL,0,nan,nan,Foul ,Personal Block
206641,21600429,4,8:55,nan,Brogdon  3PT Jump Shot (9 PTS) (Teletovic 1 AST),81 - 97,1627763,Malcolm Brogdon,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Made Shot ,nan
