sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
59863,21500478,4,10:18,Snell REBOUND (Off:1 Def:4),nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
59864,21500478,4,10:12,MISS Snell 5' Jump Shot,Stuckey BLOCK (1 BLK),nan,203503,Tony Snell,CHI,0,nan,nan,201155,Rodney Stuckey,IND,Missed Shot ,nan
59865,21500478,4,10:12,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
59866,21500478,4,10:09,MISS Snell 3' Layup,S. Hill BLOCK (2 BLK),nan,203503,Tony Snell,CHI,0,nan,nan,203524,Solomon Hill,IND,Missed Shot ,nan
59867,21500478,4,10:06,Gibson REBOUND (Off:3 Def:6),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
59868,21500478,4,10:02,Brooks 2' Driving Reverse Layup (22 PTS),nan,65 - 69,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
59869,21500478,4,9:44,Portis BLOCK (1 BLK),MISS Turner 20' Floating Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,1626171,Bobby Portis,CHI,Missed Shot ,nan
59870,21500478,4,9:42,Snell REBOUND (Off:1 Def:5),nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
59871,21500478,4,9:32,MISS Portis 20' Pullup Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
59872,21500478,4,9:31,nan,Turner REBOUND (Off:0 Def:2),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
59873,21500478,4,9:25,nan,G. Hill 2' Driving Layup (14 PTS) (S. Hill 1 AST),67 - 69,201588,George Hill,IND,203524,Solomon Hill,IND,0,nan,nan,Made Shot ,nan
59874,21500478,4,9:25,Brooks S.FOUL (P2.T3) (E.Lewis),nan,nan,201166,Aaron Brooks,CHI,201588,George Hill,IND,0,nan,nan,Foul ,Shooting
59875,21500478,4,9:25,nan,SUB: Allen FOR Turner,nan,1626167,Myles Turner,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
59876,21500478,4,9:25,nan,G. Hill Free Throw 1 of 1 (15 PTS),68 - 69,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
59877,21500478,4,9:08,MISS McDermott 3' Layup,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
59878,21500478,4,9:07,Gibson REBOUND (Off:4 Def:6),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
59879,21500478,4,9:07,Gibson 1' Tip Layup Shot (4 PTS),nan,68 - 71,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
59880,21500478,4,8:59,Snell S.FOUL (P2.T4) (C.Blair),nan,nan,203503,Tony Snell,CHI,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Shooting
59881,21500478,4,8:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59882,21500478,4,8:59,nan,Stuckey Free Throw 1 of 2 (10 PTS),69 - 71,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59883,21500478,4,8:59,nan,Stuckey Free Throw 2 of 2 (11 PTS),70 - 71,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59884,21500478,4,8:36,MISS Brooks 25' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
59885,21500478,4,8:36,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
59886,21500478,4,8:36,nan,S. Hill L.B.FOUL (P1.T2) (J.Phillips),nan,203524,Solomon Hill,IND,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Loose Ball
59887,21500478,4,8:30,Brooks 8' Turnaround Jump Shot (24 PTS),nan,70 - 73,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
59888,21500478,4,8:16,nan,MISS Budinger 9' Jump Shot,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
59889,21500478,4,8:15,Portis REBOUND (Off:3 Def:4),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
59890,21500478,4,8:02,Portis  Cutting Dunk Shot (16 PTS) (Brooks 4 AST),nan,70 - 75,1626171,Bobby Portis,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
59891,21500478,4,8:01,nan,Pacers Timeout: Regular (Reg.4 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59892,21500478,4,8:01,SUB: Butler FOR Snell,nan,nan,203503,Tony Snell,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
59893,21500478,4,8:01,nan,SUB: Turner FOR S. Hill,nan,203524,Solomon Hill,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
59894,21500478,4,8:01,nan,SUB: George FOR Budinger,nan,201978,Chase Budinger,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
59895,21500478,4,7:48,nan,G. Hill 19' Pullup Jump Shot (17 PTS),72 - 75,201588,George Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
59896,21500478,4,7:29,MISS Butler 5' Driving Floating Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
59897,21500478,4,7:29,nan,Turner REBOUND (Off:0 Def:3),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
59898,21500478,4,7:29,Portis P.FOUL (P2.PN) (C.Blair),nan,nan,1626171,Bobby Portis,CHI,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal
59899,21500478,4,7:29,nan,Turner Free Throw 1 of 2 (7 PTS),73 - 75,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59900,21500478,4,7:29,nan,Turner Free Throw 2 of 2 (8 PTS),74 - 75,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59901,21500478,4,7:11,MISS Butler 25' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
59902,21500478,4,7:10,nan,Allen REBOUND (Off:4 Def:7),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
59903,21500478,4,6:55,nan,George 26' 3PT Step Back Jump Shot (14 PTS),77 - 75,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
59904,21500478,4,6:40,Brooks Bad Pass Turnover (P4.T15),G. Hill STEAL (3 STL),nan,201166,Aaron Brooks,CHI,201588,George Hill,IND,0,nan,nan,Turnover ,Bad Pass
59905,21500478,4,6:23,nan,George Out of Bounds - Bad Pass Turnover Turnover (P5.T9),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
59906,21500478,4,6:23,SUB: Gasol FOR Gibson,nan,nan,201959,Taj Gibson,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
59907,21500478,4,6:12,MISS Brooks 2' Driving Reverse Layup,Turner BLOCK (2 BLK),nan,201166,Aaron Brooks,CHI,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
59908,21500478,4,6:10,nan,Allen REBOUND (Off:4 Def:8),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
59909,21500478,4,6:06,nan,Stuckey 2' Running Layup (13 PTS) (George 4 AST),79 - 75,201155,Rodney Stuckey,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
59910,21500478,4,6:06,BULLS Timeout: Regular (Full 4 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59911,21500478,4,6:06,nan,SUB: Ellis FOR G. Hill,nan,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
59912,21500478,4,5:40,MISS Gasol 11' Turnaround Jump Shot,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
59913,21500478,4,5:39,nan,George REBOUND (Off:1 Def:4),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
59914,21500478,4,5:18,nan,MISS Ellis 5' Driving Floating Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
59915,21500478,4,5:17,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
59916,21500478,4,5:17,SUB: Gibson FOR Portis,nan,nan,1626171,Bobby Portis,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
59917,21500478,4,4:58,Gasol Lost Ball Turnover (P2.T16),George STEAL (4 STL),nan,2200,Pau Gasol,CHI,202331,Paul George,IND,0,nan,nan,Turnover ,Lost Ball
59918,21500478,4,4:53,nan,George 26' 3PT Pullup Jump Shot (17 PTS),82 - 75,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
59919,21500478,4,4:33,Butler Bad Pass Turnover (P1.T17),Ellis STEAL (2 STL),nan,202710,Jimmy Butler,CHI,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Bad Pass
59920,21500478,4,4:27,nan,MISS Stuckey 19' Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
59921,21500478,4,4:26,Gibson REBOUND (Off:4 Def:7),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
59922,21500478,4,4:18,MISS Brooks 2' Layup,Turner BLOCK (3 BLK),nan,201166,Aaron Brooks,CHI,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
59923,21500478,4,4:15,Gibson REBOUND (Off:5 Def:7),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
59924,21500478,4,4:11,Butler 3' Driving Layup (15 PTS) (McDermott 2 AST),nan,82 - 77,202710,Jimmy Butler,CHI,203926,Doug McDermott,CHI,0,nan,nan,Made Shot ,nan
59925,21500478,4,4:11,nan,Turner S.FOUL (P1.T3) (E.Lewis),nan,1626167,Myles Turner,IND,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
59926,21500478,4,4:11,Butler Free Throw 1 of 1 (16 PTS),nan,82 - 78,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
59927,21500478,4,3:51,nan,MISS George 19' Pullup Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
59928,21500478,4,3:49,nan,Stuckey REBOUND (Off:1 Def:1),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
59929,21500478,4,3:46,Brooks S.FOUL (P3.PN) (E.Lewis),nan,nan,201166,Aaron Brooks,CHI,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
59930,21500478,4,3:46,nan,Ellis Free Throw 1 of 2 (7 PTS),83 - 78,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59931,21500478,4,3:46,nan,Ellis Free Throw 2 of 2 (8 PTS),84 - 78,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59932,21500478,4,3:35,Brooks Out of Bounds Lost Ball Turnover (P5.T18),nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
59933,21500478,4,3:35,nan,SUB: G. Hill FOR Stuckey,nan,201155,Rodney Stuckey,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
59934,21500478,4,3:24,Butler STEAL (2 STL),Ellis Lost Ball Turnover (P2.T10),nan,101145,Monta Ellis,IND,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Lost Ball
59935,21500478,4,3:24,nan,Ellis L.B.FOUL (P3.T4) (E.Lewis),nan,101145,Monta Ellis,IND,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Loose Ball
59936,21500478,4,3:07,MISS Butler 8' Fadeaway Jumper,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
59937,21500478,4,3:06,Gasol REBOUND (Off:1 Def:9),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
59938,21500478,4,3:06,Gasol 1' Tip Layup Shot (10 PTS),nan,84 - 80,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
59939,21500478,4,2:55,Gasol BLOCK (3 BLK),MISS Turner 2' Cutting Layup Shot,nan,1626167,Myles Turner,IND,0,nan,nan,2200,Pau Gasol,CHI,Missed Shot ,nan
59940,21500478,4,2:53,nan,Turner REBOUND (Off:1 Def:3),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
59941,21500478,4,2:49,nan,G. Hill 25' 3PT Jump Shot (20 PTS) (Turner 1 AST),87 - 80,201588,George Hill,IND,1626167,Myles Turner,IND,0,nan,nan,Made Shot ,nan
59942,21500478,4,2:34,nan,Allen S.FOUL (P3.PN) (E.Lewis),nan,202730,Lavoy Allen,IND,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
59943,21500478,4,2:34,MISS Butler Free Throw 1 of 2,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59944,21500478,4,2:34,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
59945,21500478,4,2:34,SUB: Snell FOR McDermott,nan,nan,203926,Doug McDermott,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
59946,21500478,4,2:34,Butler Free Throw 2 of 2 (17 PTS),nan,87 - 81,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59947,21500478,4,2:16,nan,MISS Turner 20' Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
59948,21500478,4,2:15,Snell REBOUND (Off:1 Def:6),nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
59949,21500478,4,2:06,nan,George P.FOUL (P3.PN) (J.Phillips),nan,202331,Paul George,IND,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Personal
59950,21500478,4,2:06,Brooks Free Throw 1 of 2 (25 PTS),nan,87 - 82,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59951,21500478,4,2:06,MISS Brooks Free Throw 2 of 2,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59952,21500478,4,2:04,Brooks REBOUND (Off:1 Def:0),nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
59953,21500478,4,2:04,nan,Turner P.FOUL (P2.PN) (E.Lewis),nan,1626167,Myles Turner,IND,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
59954,21500478,4,2:04,Gasol Free Throw 1 of 2 (11 PTS),nan,87 - 83,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59955,21500478,4,2:04,nan,SUB: S. Hill FOR Turner,nan,1626167,Myles Turner,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
59956,21500478,4,2:04,Gasol Free Throw 2 of 2 (12 PTS),nan,87 - 84,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59957,21500478,4,1:48,nan,MISS Ellis 15' Pullup Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
59958,21500478,4,1:48,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
59959,21500478,4,1:24,MISS Brooks  3PT Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
59960,21500478,4,1:22,Gasol REBOUND (Off:2 Def:9),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
59961,21500478,4,1:15,Gasol Bad Pass Turnover (P3.T19),S. Hill STEAL (1 STL),nan,2200,Pau Gasol,CHI,203524,Solomon Hill,IND,0,nan,nan,Turnover ,Bad Pass
59962,21500478,4,0:59,nan,George 12' Pullup Bank Shot (19 PTS),89 - 84,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
59963,21500478,4,0:59,BULLS Timeout: Regular (Full 5 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59964,21500478,4,0:59,SUB: Mirotic FOR Gibson,nan,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
59965,21500478,4,0:59,SUB: McDermott FOR Snell,nan,nan,203503,Tony Snell,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
59966,21500478,4,0:53,nan,S. Hill S.FOUL (P2.PN) (J.Phillips),nan,203524,Solomon Hill,IND,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
59967,21500478,4,0:53,Butler Free Throw 1 of 2 (18 PTS),nan,89 - 85,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59968,21500478,4,0:53,SUB: Gibson FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
59969,21500478,4,0:53,SUB: Snell FOR McDermott,nan,nan,203926,Doug McDermott,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
59970,21500478,4,0:53,Butler Free Throw 2 of 2 (19 PTS),nan,89 - 86,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59971,21500478,4,0:46,nan,G. Hill Out of Bounds Lost Ball Turnover (P2.T11),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
59972,21500478,4,0:46,SUB: McDermott FOR Snell,nan,nan,203503,Tony Snell,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
59973,21500478,4,0:46,SUB: Mirotic FOR Gibson,nan,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
59974,21500478,4,0:34,Butler 25' 3PT Jump Shot (22 PTS) (Brooks 5 AST),nan,89 - 89,202710,Jimmy Butler,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
59975,21500478,4,0:34,nan,Pacers Timeout: Short (Reg.4 Short 3),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
59976,21500478,4,0:34,SUB: Snell FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
59977,21500478,4,0:34,SUB: Gibson FOR McDermott,nan,nan,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
59978,21500478,4,0:34,nan,SUB: Stuckey FOR S. Hill,nan,203524,Solomon Hill,IND,201155,Rodney Stuckey,IND,0,nan,nan,Substitution ,nan
59979,21500478,4,0:34,SUB: Hinrich FOR Gibson,nan,nan,201959,Taj Gibson,CHI,2550,Kirk Hinrich,CHI,0,nan,nan,Substitution ,nan
59980,21500478,4,0:31,nan,Ellis 3' Layup (10 PTS),91 - 89,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
59981,21500478,4,0:31,BULLS Timeout: Short (Full 5 Short 2),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
59982,21500478,4,0:31,SUB: McDermott FOR Hinrich,nan,nan,2550,Kirk Hinrich,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
59983,21500478,4,0:31,SUB: Mirotic FOR Snell,nan,nan,203503,Tony Snell,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
59984,21500478,4,0:31,nan,SUB: S. Hill FOR Stuckey,nan,201155,Rodney Stuckey,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
59985,21500478,4,0:25,Butler 2' Driving Layup (24 PTS),nan,91 - 91,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
59986,21500478,4,0:25,nan,Pacers Timeout: Regular (Reg.5 Short 3),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59987,21500478,4,0:25,SUB: Hinrich FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,2550,Kirk Hinrich,CHI,0,nan,nan,Substitution ,nan
59988,21500478,4,0:25,SUB: Gibson FOR Gasol,nan,nan,2200,Pau Gasol,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
59989,21500478,4,0:25,SUB: Snell FOR McDermott,nan,nan,203926,Doug McDermott,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
59990,21500478,4,0:25,nan,SUB: Stuckey FOR G. Hill,nan,201588,George Hill,IND,201155,Rodney Stuckey,IND,0,nan,nan,Substitution ,nan
59991,21500478,4,0:25,nan,SUB: Turner FOR S. Hill,nan,203524,Solomon Hill,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
59992,21500478,4,0:01,nan,MISS Ellis 30' 3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
59993,21500478,4,0:00,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
59994,21500478,4,0:00,nan,nan,91 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
59995,21500478,5,5:00,nan,nan,91 - 91,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
59996,21500478,5,5:00,Jump Ball Gasol vs. Turner: Tip to Gibson,nan,nan,2200,Pau Gasol,CHI,1626167,Myles Turner,IND,201959,Taj Gibson,CHI,Jump Ball ,nan
59997,21500478,5,4:41,nan,Turner S.FOUL (P3.T1) (E.Lewis),nan,1626167,Myles Turner,IND,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Shooting
59998,21500478,5,4:41,Gasol Free Throw 1 of 2 (13 PTS),nan,91 - 92,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59999,21500478,5,4:41,MISS Gasol Free Throw 2 of 2,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60000,21500478,5,4:40,nan,Turner REBOUND (Off:1 Def:4),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
60001,21500478,5,4:27,Brooks STEAL (1 STL),Ellis Bad Pass Turnover (P3.T12),nan,101145,Monta Ellis,IND,201166,Aaron Brooks,CHI,0,nan,nan,Turnover ,Bad Pass
60002,21500478,5,4:18,Brooks 12' Driving Floating Jump Shot (27 PTS),nan,91 - 94,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
60003,21500478,5,4:04,nan,MISS G. Hill 26' 3PT Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
60004,21500478,5,4:03,Butler REBOUND (Off:0 Def:4),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
60005,21500478,5,3:41,Butler 3' Driving Layup (26 PTS),nan,91 - 96,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
60006,21500478,5,3:40,nan,Pacers Timeout: Regular (Reg.6 Short 3),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
60007,21500478,5,3:19,Gibson BLOCK (1 BLK),MISS Turner 1' Layup,nan,1626167,Myles Turner,IND,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
