sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
180922,21600221,4,1:13,Mack L.B.FOUL (P2.PN) (S.Foster),nan,nan,202714,Shelvin Mack,UTA,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Loose Ball
180923,21600221,4,1:13,nan,MISS Jokic Free Throw 1 of 2,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180924,21600221,4,1:13,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
180925,21600221,4,1:13,nan,Jokic Free Throw 2 of 2 (9 PTS),83 - 104,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180926,21600221,4,0:58,Neto 18' Driving Floating Jump Shot (2 PTS),nan,83 - 106,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
180927,21600221,4,0:43,nan,MISS Beasley 24' 3PT Jump Shot,nan,1627736,Malik Beasley,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
180928,21600221,4,0:42,Ingles REBOUND (Off:0 Def:4),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
180929,21600221,4,0:28,MISS Bolomboy 24' 3PT Jump Shot,nan,nan,1627762,Joel Bolomboy,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
180930,21600221,4,0:28,nan,Hernangomez REBOUND (Off:1 Def:5),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
180931,21600221,4,0:15,Withey STEAL (1 STL),Murray Bad Pass Turnover (P4.T10),nan,1627750,Jamal Murray,DEN,203481,Jeff Withey,UTA,0,nan,nan,Turnover ,Bad Pass
180932,21600221,4,0:09,Bolomboy  Running Dunk (2 PTS) (Mack 1 AST),nan,83 - 108,1627762,Joel Bolomboy,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
180933,21600221,4,0:01,nan,MISS Murray 25' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
180934,21600221,4,0:00,Bolomboy REBOUND (Off:0 Def:1),nan,nan,1627762,Joel Bolomboy,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
180935,21600221,4,0:00,nan,nan,83 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
