sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
139252,21501117,4,12:00,nan,nan,74 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
139253,21501117,4,11:47,nan,MISS Galloway 24' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
139254,21501117,4,11:45,Anderson REBOUND (Off:1 Def:4),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139255,21501117,4,11:31,Matthews Bad Pass Turnover (P1.T12),Galloway STEAL (2 STL),nan,202083,Wesley Matthews,DAL,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Bad Pass
139256,21501117,4,11:28,nan,Galloway Offensive Charge Foul (P2.T1) (J.VanDuyne),nan,204038,Langston Galloway,NYK,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Offensive Charge
139257,21501117,4,11:28,nan,Galloway Foul Turnover (P1.T12),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
139258,21501117,4,11:14,MISS Barea 7' Floating Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139259,21501117,4,11:13,nan,Williams REBOUND (Off:0 Def:5),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
139260,21501117,4,10:59,nan,Anthony 20' Pullup Jump Shot (26 PTS),76 - 67,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
139261,21501117,4,10:40,Harris 16' Pullup Jump Shot (4 PTS),nan,76 - 69,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
139262,21501117,4,10:24,nan,Anthony OFF.Foul (P2) (E.Dalen),nan,2546,Carmelo Anthony,NYK,2734,Devin Harris,DAL,0,nan,nan,Foul ,Offensive
139263,21501117,4,10:24,nan,Anthony Foul Turnover (P3.T13),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
139264,21501117,4,10:15,MISS Barea 25' 3PT Pullup Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139265,21501117,4,10:14,nan,Afflalo REBOUND (Off:1 Def:2),nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
139266,21501117,4,10:04,nan,Lopez 7' Turnaround Hook Shot (6 PTS),78 - 69,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
139267,21501117,4,9:49,Nowitzki 19' Jump Shot (11 PTS) (Matthews 3 AST),nan,78 - 71,1717,Dirk Nowitzki,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
139268,21501117,4,9:33,nan,MISS Lopez 8' Turnaround Hook Shot,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
139269,21501117,4,9:32,Anderson REBOUND (Off:1 Def:5),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139270,21501117,4,9:22,MISS Barea 3' Driving Bank Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139271,21501117,4,9:22,nan,Anthony REBOUND (Off:1 Def:4),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
139272,21501117,4,9:19,nan,Galloway Double Dribble Turnover (P2.T14),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
139273,21501117,4,9:12,Barea Lost Ball Turnover (P2.T13),Anthony STEAL (3 STL),nan,200826,J.J. Barea,DAL,2546,Carmelo Anthony,NYK,0,nan,nan,Turnover ,Lost Ball
139274,21501117,4,9:01,nan,MISS Afflalo 24' 3PT Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
139275,21501117,4,9:01,nan,Williams REBOUND (Off:1 Def:5),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
139276,21501117,4,8:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
139277,21501117,4,8:43,SUB: Felton FOR Barea,nan,nan,200826,J.J. Barea,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
139278,21501117,4,8:43,nan,SUB: Vujacic FOR Williams,nan,202682,Derrick Williams,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
139279,21501117,4,8:43,nan,SUB: Grant FOR Galloway,nan,204038,Langston Galloway,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
139280,21501117,4,8:40,nan,MISS Afflalo 17' Fadeaway Jumper,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
139281,21501117,4,8:39,Anderson REBOUND (Off:1 Def:6),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139282,21501117,4,8:22,Harris 19' Pullup Jump Shot (6 PTS),nan,78 - 73,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
139283,21501117,4,8:00,nan,Anthony 12' Turnaround Fadeaway (28 PTS),80 - 73,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
139284,21501117,4,7:47,Anderson 1' Driving Finger Roll Layup (5 PTS),nan,80 - 75,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
139285,21501117,4,7:47,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139286,21501117,4,7:47,SUB: Pachulia FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
139287,21501117,4,7:23,nan,MISS Anthony 23' Turnaround Bank Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
139288,21501117,4,7:22,Anderson REBOUND (Off:1 Def:7),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
