sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
293292,21601141,4,10:03,MISS Aminu  3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
293293,21601141,4,10:01,nan,Price REBOUND (Off:0 Def:1),nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
293294,21601141,4,9:55,nan,Williams 2' Running Layup (9 PTS) (Ulis 4 AST),95 - 99,1626210,Alan Williams,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
293295,21601141,4,9:36,nan,Dudley S.FOUL (P1.T2) (L.Richardson),nan,201162,Jared Dudley,PHX,202323,Evan Turner,POR,0,nan,nan,Foul ,Shooting
293296,21601141,4,9:36,Turner Free Throw 1 of 2 (10 PTS),nan,95 - 100,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293297,21601141,4,9:36,Turner Free Throw 2 of 2 (11 PTS),nan,95 - 101,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293298,21601141,4,9:23,nan,MISS Ulis 2' Driving Reverse Layup,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
293299,21601141,4,9:22,Aminu REBOUND (Off:1 Def:4),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
293300,21601141,4,9:18,Aminu  Running Dunk (12 PTS) (McCollum 7 AST),nan,95 - 103,202329,Al-Farouq Aminu,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
293301,21601141,4,9:18,nan,Suns Timeout: Regular (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
293302,21601141,4,9:18,nan,SUB: Booker FOR Warren,nan,203933,TJ Warren,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
293303,21601141,4,9:04,nan,MISS Williams 7' Hook Bank Shot,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
293304,21601141,4,9:03,Turner REBOUND (Off:0 Def:1),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
293305,21601141,4,8:48,Turner 12' Fadeaway Jumper (13 PTS),nan,95 - 105,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
293306,21601141,4,8:48,nan,Booker S.FOUL (P1.T3) (S.Twardoski),nan,1626164,Devin Booker,PHX,202323,Evan Turner,POR,0,nan,nan,Foul ,Shooting
293307,21601141,4,8:48,SUB: Lillard FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
293308,21601141,4,8:48,Turner Free Throw 1 of 1 (14 PTS),nan,95 - 106,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
293309,21601141,4,8:31,nan,MISS Booker 16' Pullup Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
293310,21601141,4,8:30,McCollum REBOUND (Off:1 Def:4),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
293311,21601141,4,8:19,McCollum 24' 3PT Jump Shot (23 PTS) (Turner 2 AST),nan,95 - 109,203468,CJ McCollum,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
293312,21601141,4,8:05,Turner BLOCK (1 BLK),MISS Booker 4' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,202323,Evan Turner,POR,Missed Shot ,nan
293313,21601141,4,8:04,Vonleh REBOUND (Off:5 Def:7),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
293314,21601141,4,8:01,nan,nan,nan,1627470,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
293315,21601141,4,8:01,McCollum Free Throw Technical (24 PTS),nan,95 - 110,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
293316,21601141,4,8:01,nan,"SUB: Jones, Jr. FOR Dudley",nan,201162,Jared Dudley,PHX,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,Substitution ,nan
293317,21601141,4,8:01,nan,SUB: Chriss FOR Price,nan,101179,Ronnie Price,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
293318,21601141,4,7:44,Lillard 4' Driving Floating Jump Shot (26 PTS),nan,95 - 112,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
293319,21601141,4,7:44,nan,Booker S.FOUL (P2.T4) (B.Kennedy),nan,1626164,Devin Booker,PHX,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
293320,21601141,4,7:44,Lillard Free Throw 1 of 1 (27 PTS),nan,95 - 113,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
293321,21601141,4,7:44,nan,Suns Timeout: Short (Reg.4 Short 2),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
293322,21601141,4,7:44,nan,SUB: Warren FOR Williams,nan,1626210,Alan Williams,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
293323,21601141,4,7:28,Aminu S.FOUL (P4.T1) (B.Kennedy),nan,nan,202329,Al-Farouq Aminu,POR,203933,TJ Warren,PHX,0,nan,nan,Foul ,Shooting
293324,21601141,4,7:28,nan,Warren Free Throw 1 of 2 (19 PTS),96 - 113,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293325,21601141,4,7:28,nan,Warren Free Throw 2 of 2 (20 PTS),97 - 113,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293326,21601141,4,7:08,MISS Lillard 25' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
293327,21601141,4,7:06,nan,Chriss REBOUND (Off:2 Def:8),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
293328,21601141,4,6:48,Turner STEAL (2 STL),Booker Lost Ball Turnover (P5.T14),nan,1626164,Devin Booker,PHX,202323,Evan Turner,POR,0,nan,nan,Turnover ,Lost Ball
293329,21601141,4,6:43,Turner 1' Running Layup (16 PTS),nan,97 - 115,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
293330,21601141,4,6:37,nan,Booker 1' Running Layup (25 PTS),99 - 115,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
293331,21601141,4,6:11,McCollum  Driving Finger Roll Layup (26 PTS),nan,99 - 117,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
293332,21601141,4,6:03,Lillard S.FOUL (P3.T2) (B.Kennedy),nan,nan,203081,Damian Lillard,POR,1627755,Tyler Ulis,PHX,0,nan,nan,Foul ,Shooting
293333,21601141,4,6:03,nan,Ulis Free Throw 1 of 2 (5 PTS),100 - 117,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293334,21601141,4,6:03,nan,"SUB: Len FOR Jones, Jr.",nan,1627884,"Derrick Jones, Jr.",PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
293335,21601141,4,6:03,nan,Ulis Free Throw 2 of 2 (6 PTS),101 - 117,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293336,21601141,4,5:50,Turner 9' Pullup Jump Shot (18 PTS),nan,101 - 119,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
293337,21601141,4,5:39,nan,Chriss Offensive Charge Foul (P1.PN) (B.Kennedy),nan,1627737,Marquese Chriss,PHX,203468,CJ McCollum,POR,0,nan,nan,Foul ,Offensive Charge
293338,21601141,4,5:39,nan,Chriss Foul Turnover (P4.T15),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
293339,21601141,4,5:39,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
293340,21601141,4,5:22,MISS Turner 14' Turnaround Jump Shot,nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
293341,21601141,4,5:22,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
293342,21601141,4,5:05,nan,Ulis 14' Pullup Jump Shot (8 PTS),103 - 119,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
293343,21601141,4,4:38,MISS Turner 16' Pullup Jump Shot,nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
293344,21601141,4,4:37,Aminu REBOUND (Off:2 Def:4),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
293345,21601141,4,4:20,McCollum 24' 3PT Jump Shot (29 PTS) (Lillard 7 AST),nan,103 - 122,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
293346,21601141,4,4:14,Vonleh Shooting Block Foul (P4.T3) (L.Richardson),nan,nan,203943,Noah Vonleh,POR,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting Block
293347,21601141,4,4:14,nan,Booker Free Throw 1 of 2 (26 PTS),104 - 122,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293348,21601141,4,4:14,nan,Booker Free Throw 2 of 2 (27 PTS),105 - 122,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293349,21601141,4,3:55,nan,Len S.FOUL (P5.PN) (L.Richardson),nan,203458,Alex Len,PHX,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
293350,21601141,4,3:55,Lillard Free Throw 1 of 2 (28 PTS),nan,105 - 123,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293351,21601141,4,3:55,Lillard Free Throw 2 of 2 (29 PTS),nan,105 - 124,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293352,21601141,4,3:47,nan,MISS Booker 25' 3PT Pullup Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
293353,21601141,4,3:47,nan,Booker REBOUND (Off:1 Def:1),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
293354,21601141,4,3:44,nan,Booker 11' Jump Shot (29 PTS),107 - 124,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
293355,21601141,4,3:25,nan,Len S.FOUL (P6.PN) (S.Twardoski),nan,203458,Alex Len,PHX,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
293356,21601141,4,3:25,nan,"SUB: Jones, Jr. FOR Len",nan,203458,Alex Len,PHX,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,Substitution ,nan
293357,21601141,4,3:25,Lillard Free Throw 1 of 2 (30 PTS),nan,107 - 125,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293358,21601141,4,3:25,Lillard Free Throw 2 of 2 (31 PTS),nan,107 - 126,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293359,21601141,4,3:20,Vonleh S.FOUL (P5.T4) (B.Kennedy),nan,nan,203943,Noah Vonleh,POR,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
293360,21601141,4,3:20,nan,Booker Free Throw 1 of 2 (30 PTS),108 - 126,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293361,21601141,4,3:20,nan,Booker Free Throw 2 of 2 (31 PTS),109 - 126,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293362,21601141,4,3:04,MISS Aminu 1' Driving Layup,Chriss BLOCK (1 BLK),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,1627737,Marquese Chriss,PHX,Missed Shot ,nan
293363,21601141,4,3:03,nan,"Jones, Jr. REBOUND (Off:2 Def:4)",nan,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
293364,21601141,4,2:49,nan,Ulis 2' Driving Reverse Layup (10 PTS),111 - 126,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
293365,21601141,4,2:49,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
293366,21601141,4,2:49,SUB: Napier FOR McCollum,nan,nan,203468,CJ McCollum,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
293367,21601141,4,2:49,SUB: Layman FOR Lillard,nan,nan,203081,Damian Lillard,POR,1627774,Jake Layman,POR,0,nan,nan,Substitution ,nan
293368,21601141,4,2:49,SUB: Connaughton FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
293369,21601141,4,2:49,SUB: Leonard FOR Turner,nan,nan,202323,Evan Turner,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
293370,21601141,4,2:30,nan,"Jones, Jr. P.FOUL (P5.PN) (B.Kennedy)",nan,1627884,"Derrick Jones, Jr.",PHX,203086,Meyers Leonard,POR,0,nan,nan,Foul ,Personal
293371,21601141,4,2:30,Leonard Free Throw 1 of 2 (6 PTS),nan,111 - 127,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293372,21601141,4,2:30,Leonard Free Throw 2 of 2 (7 PTS),nan,111 - 128,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293373,21601141,4,2:20,nan,Warren 24' 3PT Jump Shot (23 PTS) (Ulis 5 AST),114 - 128,203933,TJ Warren,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
293374,21601141,4,2:04,MISS Napier 1' Layup,nan,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
293375,21601141,4,2:04,nan,Chriss REBOUND (Off:2 Def:9),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
293376,21601141,4,1:59,Leonard S.FOUL (P4.PN) (L.Richardson),nan,nan,203086,Meyers Leonard,POR,1627755,Tyler Ulis,PHX,0,nan,nan,Foul ,Shooting
293377,21601141,4,1:59,nan,Ulis Free Throw 1 of 2 (11 PTS),115 - 128,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293378,21601141,4,1:59,nan,MISS Ulis Free Throw 2 of 2,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293379,21601141,4,1:58,Napier REBOUND (Off:0 Def:1),nan,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
293380,21601141,4,1:38,MISS Napier 2' Driving Layup,Chriss BLOCK (2 BLK),nan,203894,Shabazz Napier,POR,0,nan,nan,1627737,Marquese Chriss,PHX,Missed Shot ,nan
293381,21601141,4,1:38,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
293382,21601141,4,1:34,MISS Napier 18' Turnaround Jump Shot,nan,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
293383,21601141,4,1:33,nan,Booker REBOUND (Off:1 Def:2),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
293384,21601141,4,1:27,nan,MISS Chriss 25' 3PT Pullup Jump Shot,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
293385,21601141,4,1:25,Vonleh REBOUND (Off:5 Def:8),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
293386,21601141,4,1:02,MISS Connaughton 25' 3PT Jump Shot,nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
293387,21601141,4,1:01,nan,Chriss REBOUND (Off:2 Def:10),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
293388,21601141,4,0:56,Vonleh STEAL (2 STL),Booker Lost Ball Turnover (P6.T16),nan,1626164,Devin Booker,PHX,203943,Noah Vonleh,POR,0,nan,nan,Turnover ,Lost Ball
293389,21601141,4,0:52,Connaughton  Running Dunk (2 PTS) (Vonleh 2 AST),nan,115 - 130,1626192,Pat Connaughton,POR,203943,Noah Vonleh,POR,0,nan,nan,Made Shot ,nan
293390,21601141,4,0:43,nan,Warren 8' Driving Floating Jump Shot (25 PTS),117 - 130,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
293391,21601141,4,0:20,MISS Napier 25' 3PT Jump Shot,nan,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
293392,21601141,4,0:20,nan,Chriss REBOUND (Off:2 Def:11),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
293393,21601141,4,0:16,Connaughton STEAL (1 STL),Booker Bad Pass Turnover (P7.T17),nan,1626164,Devin Booker,PHX,1626192,Pat Connaughton,POR,0,nan,nan,Turnover ,Bad Pass
293394,21601141,4,0:00,nan,nan,117 - 130,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
