sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
20286,21500161,4,12:00,nan,nan,62 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
20287,21500161,4,11:40,Bosh 12' Jump Bank Shot (6 PTS) (Green 1 AST),nan,62 - 71,2547,Chris Bosh,MIA,101123,Gerald Green,MIA,0,nan,nan,Made Shot ,nan
20288,21500161,4,11:21,nan,Muhammad 2' Alley Oop Layup (13 PTS) (Dieng 1 AST),64 - 71,203498,Shabazz Muhammad,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
20289,21500161,4,11:08,nan,Dieng P.FOUL (P3.T1) (T.Washington),nan,203476,Gorgui Dieng,MIN,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Personal
20290,21500161,4,11:03,nan,Dieng P.FOUL (P4.T2) (M.Boland),nan,203476,Gorgui Dieng,MIN,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Personal
20291,21500161,4,10:54,McRoberts Out of Bounds Lost Ball Turnover (P1.T16),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
20292,21500161,4,10:42,nan,Dieng  Driving Dunk (5 PTS) (LaVine 2 AST),66 - 71,203476,Gorgui Dieng,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
20293,21500161,4,10:30,Johnson 2' Driving Layup (2 PTS),nan,66 - 73,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
20294,21500161,4,10:30,nan,Payne S.FOUL (P3.T3) (J.VanDuyne),nan,203940,Adreian Payne,MIN,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
20295,21500161,4,10:30,Johnson Free Throw 1 of 1 (3 PTS),nan,66 - 74,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
20296,21500161,4,10:05,nan,MISS Martin 25' 3PT Jump Shot,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
20297,21500161,4,10:04,Green REBOUND (Off:0 Def:3),nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20298,21500161,4,9:58,Winslow Step Out of Bounds Turnover (P5.T17),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
20299,21500161,4,9:47,nan,Muhammad  3PT Jump Shot (16 PTS) (LaVine 3 AST),69 - 74,203498,Shabazz Muhammad,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
20300,21500161,4,9:35,McRoberts OFF.Foul (P2) (J.VanDuyne),nan,nan,201177,Josh McRoberts,MIA,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Offensive
20301,21500161,4,9:35,McRoberts Foul Turnover (P2.T18),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
20302,21500161,4,9:35,nan,SUB: Towns FOR Dieng,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
20303,21500161,4,9:23,nan,MISS Payne 25' 3PT Jump Shot,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
20304,21500161,4,9:22,McRoberts REBOUND (Off:0 Def:3),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20305,21500161,4,9:15,nan,Payne P.FOUL (P4.T4) (J.VanDuyne),nan,203940,Adreian Payne,MIN,201177,Josh McRoberts,MIA,0,nan,nan,Foul ,Personal
20306,21500161,4,9:06,Winslow Bad Pass Turnover (P6.T19),Towns STEAL (2 STL),nan,1626159,Justise Winslow,MIA,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Turnover ,Bad Pass
20307,21500161,4,9:04,Green S.FOUL (P2.T1) (J.VanDuyne),nan,nan,101123,Gerald Green,MIA,2755,Kevin Martin,MIN,0,nan,nan,Foul ,Shooting
20308,21500161,4,9:04,nan,Martin Free Throw 1 of 2 (7 PTS),70 - 74,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20309,21500161,4,9:04,nan,Martin Free Throw 2 of 2 (8 PTS),71 - 74,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20310,21500161,4,8:56,McRoberts OFF.Foul (P3) (M.Boland),nan,nan,201177,Josh McRoberts,MIA,203940,Adreian Payne,MIN,0,nan,nan,Foul ,Offensive
20311,21500161,4,8:56,McRoberts Foul Turnover (P3.T20),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
20312,21500161,4,8:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
20313,21500161,4,8:29,nan,MISS LaVine 27' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
20314,21500161,4,8:28,Winslow REBOUND (Off:1 Def:10),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20315,21500161,4,8:14,nan,Muhammad S.FOUL (P1.PN) (J.VanDuyne),nan,203498,Shabazz Muhammad,MIN,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Shooting
20316,21500161,4,8:14,MISS Winslow Free Throw 1 of 2,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20317,21500161,4,8:14,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
20318,21500161,4,8:14,nan,SUB: Wiggins FOR Martin,nan,2755,Kevin Martin,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
20319,21500161,4,8:14,MISS Winslow Free Throw 2 of 2,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20320,21500161,4,8:13,nan,Towns REBOUND (Off:4 Def:7),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20321,21500161,4,8:01,nan,MISS LaVine 6' Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
20322,21500161,4,8:00,nan,Payne REBOUND (Off:1 Def:3),nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20323,21500161,4,7:58,nan,Payne  Putback Dunk (6 PTS),73 - 74,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
20324,21500161,4,7:40,MISS Green 12' Jump Shot,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
20325,21500161,4,7:39,Green REBOUND (Off:1 Def:3),nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20326,21500161,4,7:37,Green 2' Jump Shot (2 PTS),nan,73 - 76,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
20327,21500161,4,7:26,nan,Wiggins 2' Driving Layup (15 PTS),75 - 76,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
20328,21500161,4,7:26,Green S.FOUL (P3.T2) (J.VanDuyne),nan,nan,101123,Gerald Green,MIA,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
20329,21500161,4,7:26,SUB: Wade FOR Green,nan,nan,101123,Gerald Green,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
20330,21500161,4,7:26,SUB: Whiteside FOR McRoberts,nan,nan,201177,Josh McRoberts,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
20331,21500161,4,7:26,nan,MISS Wiggins Free Throw 1 of 1,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
20332,21500161,4,7:25,Bosh REBOUND (Off:2 Def:3),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20333,21500161,4,7:09,MISS Wade 17' Step Back Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
20334,21500161,4,7:08,nan,Towns REBOUND (Off:4 Def:8),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20335,21500161,4,7:05,Winslow P.FOUL (P4.T3) (M.Boland),nan,nan,1626159,Justise Winslow,MIA,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Personal
20336,21500161,4,7:05,SUB: Dragic FOR Johnson,nan,nan,204020,Tyler Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
20337,21500161,4,6:57,nan,LaVine 24' 3PT Jump Shot (8 PTS),78 - 76,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
20338,21500161,4,6:44,Whiteside OFF.Foul (P2) (J.VanDuyne),nan,nan,202355,Hassan Whiteside,MIA,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Offensive
20339,21500161,4,6:44,Whiteside Foul Turnover (P4.T21),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
20340,21500161,4,6:32,nan,LaVine 1' Driving Layup (10 PTS),80 - 76,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
20341,21500161,4,6:32,HEAT Timeout: Regular (Full 4 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
20342,21500161,4,6:32,SUB: Deng FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
20343,21500161,4,6:07,MISS Deng 12' Jump Shot,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
20344,21500161,4,6:06,Whiteside REBOUND (Off:4 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20345,21500161,4,6:04,Whiteside 1' Tip Layup Shot (19 PTS),nan,80 - 78,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
20346,21500161,4,5:39,nan,Payne  Alley Oop Dunk (8 PTS) (Muhammad 2 AST),82 - 78,203940,Adreian Payne,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Made Shot ,nan
20347,21500161,4,5:20,Whiteside  Dunk (21 PTS) (Wade 6 AST),nan,82 - 80,202355,Hassan Whiteside,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
20348,21500161,4,5:03,nan,MISS Towns 21' Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
20349,21500161,4,5:02,Bosh REBOUND (Off:2 Def:4),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20350,21500161,4,4:51,Bosh 2' Driving Finger Roll Layup (8 PTS),nan,82 - 82,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
20351,21500161,4,4:51,nan,Timberwolves Timeout: Regular (Reg.4 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
20352,21500161,4,4:51,nan,SUB: Rubio FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
20353,21500161,4,4:51,nan,SUB: Garnett FOR Payne,nan,203940,Adreian Payne,MIN,708,Kevin Garnett,MIN,0,nan,nan,Substitution ,nan
20354,21500161,4,4:38,nan,Wiggins 8' Jump Bank Shot (17 PTS),84 - 82,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
20355,21500161,4,4:32,nan,Rubio Personal Take Foul (P3.PN) (M.Boland),nan,201937,Ricky Rubio,MIN,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal Take
20356,21500161,4,4:32,Whiteside Free Throw 1 of 2 (22 PTS),nan,84 - 83,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20357,21500161,4,4:32,MISS Whiteside Free Throw 2 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20358,21500161,4,4:31,nan,Garnett REBOUND (Off:0 Def:4),nan,708,Kevin Garnett,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20359,21500161,4,4:18,nan,MISS LaVine 28' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
20360,21500161,4,4:17,Bosh REBOUND (Off:2 Def:5),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20361,21500161,4,4:07,MISS Bosh 24' 3PT Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
20362,21500161,4,4:06,nan,Rubio REBOUND (Off:1 Def:3),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20363,21500161,4,4:06,Dragic P.FOUL (P4.T4) (J.VanDuyne),nan,nan,201609,Goran Dragic,MIA,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
20364,21500161,4,3:56,Bosh BLOCK (1 BLK),MISS Wiggins 2' Layup,nan,203952,Andrew Wiggins,MIN,0,nan,nan,2547,Chris Bosh,MIA,Missed Shot ,nan
20365,21500161,4,3:55,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
20366,21500161,4,3:53,Bosh S.FOUL (P2.PN) (M.Boland),nan,nan,2547,Chris Bosh,MIA,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
