sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
243095,21600728,4,12:00,nan,nan,68 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
243096,21600728,4,11:48,nan,Kaminsky 10' Turnaround Jump Shot (5 PTS) (Batum 5 AST),70 - 86,1626163,Frank Kaminsky,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
243097,21600728,4,11:26,Leonard 17' Pullup Jump Shot (7 PTS) (McCollum 3 AST),nan,70 - 88,203086,Meyers Leonard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
243098,21600728,4,11:12,nan,MISS Batum 25' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
243099,21600728,4,11:11,Leonard REBOUND (Off:0 Def:1),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
243100,21600728,4,11:01,MISS McCollum 12' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
243101,21600728,4,11:01,nan,Batum REBOUND (Off:0 Def:6),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
243102,21600728,4,10:52,McCollum STEAL (2 STL),Batum Bad Pass Turnover (P4.T8),nan,201587,Nicolas Batum,CHA,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Bad Pass
243103,21600728,4,10:48,McCollum  Running Dunk (18 PTS),nan,70 - 90,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
243104,21600728,4,10:30,nan,Kaminsky 14' Fadeaway Jumper (7 PTS),72 - 90,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
243105,21600728,4,10:15,MISS Leonard 3' Reverse Layup,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
243106,21600728,4,10:11,Harkless REBOUND (Off:3 Def:0),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
243107,21600728,4,10:11,MISS Harkless 1' Tip Layup Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
243108,21600728,4,10:10,nan,Batum REBOUND (Off:0 Def:7),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
