sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
98934,21500791,4,12:00,nan,nan,75 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
98935,21500791,4,11:39,nan,Gay 9' Turnaround Jump Shot (17 PTS),77 - 87,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
98936,21500791,4,11:26,Okafor Out of Bounds Lost Ball Turnover (P5.T15),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
98937,21500791,4,11:13,nan,MISS Gay 4' Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
98938,21500791,4,11:11,nan,Koufos REBOUND (Off:1 Def:1),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
98939,21500791,4,11:11,nan,Koufos 2' Tip Layup Shot (8 PTS),79 - 87,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
98940,21500791,4,10:49,Covington Out of Bounds - Bad Pass Turnover Turnover (P5.T16),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
98941,21500791,4,10:32,nan,Collison 13' Pullup Jump Shot (14 PTS) (Belinelli 1 AST),81 - 87,201954,Darren Collison,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
98942,21500791,4,10:10,Canaan 24' 3PT Jump Shot (6 PTS) (McConnell 3 AST),nan,81 - 90,203477,Isaiah Canaan,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
98943,21500791,4,10:06,McConnell STEAL (1 STL),Collison Lost Ball Turnover (P1.T11),nan,201954,Darren Collison,SAC,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Lost Ball
98944,21500791,4,10:02,MISS McConnell 1' Layup,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
98945,21500791,4,9:59,McConnell REBOUND (Off:3 Def:1),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
98946,21500791,4,9:56,MISS Thompson 27' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
98947,21500791,4,9:55,McConnell REBOUND (Off:4 Def:1),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
98948,21500791,4,9:45,MISS Covington  3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
98949,21500791,4,9:43,Okafor REBOUND (Off:1 Def:6),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
98950,21500791,4,9:43,Okafor  Putback Dunk (22 PTS),nan,81 - 92,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
98951,21500791,4,9:42,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
98952,21500791,4,9:42,nan,SUB: Cousins FOR Koufos,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
98953,21500791,4,9:42,nan,SUB: Rondo FOR Belinelli,nan,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
98954,21500791,4,9:30,Covington P.FOUL (P3.T1) (N.Buchert),nan,nan,203496,Robert Covington,PHI,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
98955,21500791,4,9:20,nan,MISS Gay 25' 3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
98956,21500791,4,9:18,Okafor REBOUND (Off:1 Def:7),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
98957,21500791,4,9:00,MISS Canaan 27' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
98958,21500791,4,8:58,nan,Casspi REBOUND (Off:1 Def:4),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
98959,21500791,4,8:50,nan,Gay 26' 3PT Jump Shot (20 PTS) (Collison 3 AST),84 - 92,200752,Rudy Gay,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
98960,21500791,4,8:28,MISS McConnell 6' Turnaround Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
98961,21500791,4,8:27,nan,Cousins REBOUND (Off:3 Def:6),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
98962,21500791,4,8:22,nan,MISS Rondo 12' Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
98963,21500791,4,8:21,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
98964,21500791,4,8:21,SUB: Stauskas FOR Canaan,nan,nan,203477,Isaiah Canaan,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
98965,21500791,4,8:16,nan,Collison 25' 3PT Jump Shot (17 PTS) (Rondo 11 AST),87 - 92,201954,Darren Collison,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
98966,21500791,4,8:14,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
98967,21500791,4,8:02,MISS Covington  3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
98968,21500791,4,8:00,nan,Cousins REBOUND (Off:3 Def:7),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
98969,21500791,4,7:39,nan,Cousins 2' Layup (21 PTS) (Rondo 12 AST),89 - 92,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
98970,21500791,4,7:24,Okafor  Driving Dunk (24 PTS) (Stauskas 3 AST),nan,89 - 94,1626143,Jahlil Okafor,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
98971,21500791,4,7:18,McConnell Shooting Block Foul (P1.T2) (L.Holtkamp),nan,nan,204456,T.J. McConnell,PHI,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting Block
98972,21500791,4,7:18,nan,Collison Free Throw 1 of 2 (18 PTS),90 - 94,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98973,21500791,4,7:18,SUB: Smith FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
98974,21500791,4,7:18,SUB: Grant FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
98975,21500791,4,7:18,nan,MISS Collison Free Throw 2 of 2,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98976,21500791,4,7:17,Grant REBOUND (Off:2 Def:4),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
98977,21500791,4,7:02,nan,Gay P.FOUL (P2.T1) (L.Holtkamp),nan,200752,Rudy Gay,SAC,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Personal
98978,21500791,4,6:49,MISS Smith 7' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
98979,21500791,4,6:48,Okafor REBOUND (Off:2 Def:7),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
98980,21500791,4,6:47,Okafor 5' Running Jump Shot (26 PTS),nan,90 - 96,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
98981,21500791,4,6:37,Okafor Shooting Block Foul (P4.T3) (L.Holtkamp),nan,nan,1626143,Jahlil Okafor,PHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting Block
98982,21500791,4,6:37,nan,MISS Cousins Free Throw 1 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98983,21500791,4,6:37,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
98984,21500791,4,6:37,nan,Cousins Free Throw 2 of 2 (22 PTS),91 - 96,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
