sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
246551,21600756,4,9:09,nan,Green Free Throw 1 of 2 (8 PTS),71 - 94,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246552,21600756,4,9:09,nan,Green Free Throw 2 of 2 (9 PTS),72 - 94,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246553,21600756,4,8:54,Muscala Bad Pass Turnover (P3.T15),Watson STEAL (1 STL),nan,203488,Mike Muscala,ATL,201228,C.J. Watson,ORL,0,nan,nan,Turnover ,Bad Pass
246554,21600756,4,8:48,nan,MISS Augustin 25' 3PT Running Jump Shot,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246555,21600756,4,8:46,Bembry REBOUND (Off:1 Def:2),nan,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246556,21600756,4,8:26,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
246557,21600756,4,8:26,SUB: Bazemore FOR Muscala,nan,nan,203488,Mike Muscala,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
246558,21600756,4,8:24,Humphries 1' Layup (2 PTS) (Dunleavy 1 AST),nan,72 - 96,2743,Kris Humphries,ATL,2399,Mike Dunleavy,ATL,0,nan,nan,Made Shot ,nan
246559,21600756,4,8:01,Delaney S.FOUL (P3.T2) (D.Guthrie),nan,nan,1627098,Malcolm Delaney,ATL,201145,Jeff Green,ORL,0,nan,nan,Foul ,Shooting
246560,21600756,4,8:01,nan,Green Free Throw 1 of 3 (10 PTS),73 - 96,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
246561,21600756,4,8:01,nan,Green Free Throw 2 of 3 (11 PTS),74 - 96,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
246562,21600756,4,8:01,nan,Green Free Throw 3 of 3 (12 PTS),75 - 96,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
246563,21600756,4,7:37,MISS Delaney 13' Pullup Jump Shot,Augustin BLOCK (1 BLK),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,201571,D.J. Augustin,ORL,Missed Shot ,nan
246564,21600756,4,7:35,Humphries REBOUND (Off:1 Def:0),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246565,21600756,4,7:33,MISS Humphries 17' Jump Shot,nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246566,21600756,4,7:32,nan,Green REBOUND (Off:0 Def:5),nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246567,21600756,4,7:27,nan,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T12),nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
246568,21600756,4,7:27,SUB: Hardaway Jr. FOR Dunleavy,nan,nan,2399,Mike Dunleavy,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
246569,21600756,4,7:11,MISS Bembry 25' 3PT Jump Shot,nan,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246570,21600756,4,7:08,nan,Hezonja REBOUND (Off:0 Def:1),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246571,21600756,4,6:48,nan,MISS Green 26' 3PT Jump Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246572,21600756,4,6:48,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
246573,21600756,4,6:26,MISS Bembry  Driving Dunk,Biyombo BLOCK (2 BLK),nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,202687,Bismack Biyombo,ORL,Missed Shot ,nan
246574,21600756,4,6:24,nan,Hezonja REBOUND (Off:0 Def:2),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246575,21600756,4,6:23,Delaney Shooting Block Foul (P4.T3) (J.Tiven),nan,nan,1627098,Malcolm Delaney,ATL,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Shooting Block
246576,21600756,4,6:23,nan,Hezonja Free Throw 1 of 2 (1 PTS),76 - 96,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246577,21600756,4,6:23,nan,SUB: Payton FOR Watson,nan,201228,C.J. Watson,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
246578,21600756,4,6:23,nan,SUB: Rudez FOR Green,nan,201145,Jeff Green,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Substitution ,nan
246579,21600756,4,6:23,nan,Hezonja Free Throw 2 of 2 (2 PTS),77 - 96,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246580,21600756,4,5:58,Hardaway Jr. 16' Pullup Bank Shot (19 PTS),nan,77 - 98,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
246581,21600756,4,5:36,nan,Hezonja 20' Pullup Jump Shot (4 PTS) (Biyombo 1 AST),79 - 98,1626209,Mario Hezonja,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Made Shot ,nan
246582,21600756,4,5:23,nan,Biyombo S.FOUL (P3.T2) (J.Tiven),nan,202687,Bismack Biyombo,ORL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting
246583,21600756,4,5:23,HAWKS Timeout: Regular (Full 3 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
246584,21600756,4,5:23,SUB: Prince FOR Bembry,nan,nan,1627761,DeAndre' Bembry,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
246585,21600756,4,5:23,SUB: Scott FOR Delaney,nan,nan,1627098,Malcolm Delaney,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
246586,21600756,4,5:23,Hardaway Jr. Free Throw 1 of 2 (20 PTS),nan,79 - 99,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246587,21600756,4,5:23,Hardaway Jr. Free Throw 2 of 2 (21 PTS),nan,79 - 100,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246588,21600756,4,5:07,Hardaway Jr. STEAL (2 STL),Payton Bad Pass Turnover (P2.T13),nan,203901,Elfrid Payton,ORL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Turnover ,Bad Pass
246589,21600756,4,5:02,Bazemore 1' Running Layup (8 PTS) (Hardaway Jr. 2 AST),nan,79 - 102,203145,Kent Bazemore,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
246590,21600756,4,4:54,nan,MISS Rudez  3PT Jump Shot,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246591,21600756,4,4:53,Bazemore REBOUND (Off:1 Def:2),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246592,21600756,4,4:48,MISS Hardaway Jr. 26' 3PT Running Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246593,21600756,4,4:47,nan,Payton REBOUND (Off:2 Def:1),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246594,21600756,4,4:41,nan,MISS Payton 8' Floating Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246595,21600756,4,4:40,Humphries REBOUND (Off:1 Def:1),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246596,21600756,4,4:38,Humphries Out of Bounds - Bad Pass Turnover Turnover (P1.T16),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
246597,21600756,4,4:38,SUB: Patterson FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Substitution ,nan
246598,21600756,4,4:38,SUB: Bembry FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Substitution ,nan
246599,21600756,4,4:21,Patterson P.FOUL (P1.T4) (D.Guthrie),nan,nan,203934,Lamar Patterson,ATL,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Personal
246600,21600756,4,4:07,nan,MISS Payton 21' Pullup Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246601,21600756,4,4:05,Humphries REBOUND (Off:1 Def:2),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246602,21600756,4,3:49,Humphries  Driving Dunk (4 PTS) (Bembry 1 AST),nan,79 - 104,2743,Kris Humphries,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Made Shot ,nan
246603,21600756,4,3:37,Scott S.FOUL (P1.PN) (J.Tiven),nan,nan,203118,Mike Scott,ATL,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Shooting
246604,21600756,4,3:37,nan,Biyombo Free Throw 1 of 2 (3 PTS),80 - 104,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246605,21600756,4,3:37,nan,Biyombo Free Throw 2 of 2 (4 PTS),81 - 104,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246606,21600756,4,3:27,nan,Hezonja P.FOUL (P1.T3) (D.Guthrie),nan,1626209,Mario Hezonja,ORL,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Personal
246607,21600756,4,3:17,MISS Bembry 24' 3PT Jump Shot,nan,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246608,21600756,4,3:15,nan,Hezonja REBOUND (Off:0 Def:3),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246609,21600756,4,3:01,Patterson S.FOUL (P2.PN) (J.Tiven),nan,nan,203934,Lamar Patterson,ATL,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting
246610,21600756,4,3:01,nan,MISS Payton Free Throw 1 of 2,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246611,21600756,4,3:01,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
246612,21600756,4,3:01,nan,Payton Free Throw 2 of 2 (8 PTS),82 - 104,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246613,21600756,4,2:50,nan,Rudez S.FOUL (P1.T4) (J.Tiven),nan,204014,Damjan Rudez,ORL,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Shooting
246614,21600756,4,2:50,nan,Magic Timeout: Regular (Reg.5 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
246615,21600756,4,2:50,Prince Free Throw 1 of 2 (1 PTS),nan,82 - 105,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246616,21600756,4,2:50,Prince Free Throw 2 of 2 (2 PTS),nan,82 - 106,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246617,21600756,4,2:36,Prince BLOCK (1 BLK),MISS Hezonja 21' Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,1627752,Taurean Prince,ATL,Missed Shot ,nan
246618,21600756,4,2:35,Bembry REBOUND (Off:1 Def:3),nan,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246619,21600756,4,2:28,nan,Hezonja S.FOUL (P2.PN) (B.Nansel),nan,1626209,Mario Hezonja,ORL,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Shooting
246620,21600756,4,2:28,Prince Free Throw 1 of 2 (3 PTS),nan,82 - 107,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246621,21600756,4,2:28,Prince Free Throw 2 of 2 (4 PTS),nan,82 - 108,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246622,21600756,4,2:20,nan,Biyombo Out of Bounds Lost Ball Turnover (P2.T14),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
246623,21600756,4,1:57,MISS Scott 11' Driving Floating Jump Shot,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246624,21600756,4,1:55,nan,Rudez REBOUND (Off:0 Def:1),nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246625,21600756,4,1:48,Patterson S.FOUL (P3.PN) (D.Guthrie),nan,nan,203934,Lamar Patterson,ATL,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting
246626,21600756,4,1:48,nan,Payton Free Throw 1 of 2 (9 PTS),83 - 108,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246627,21600756,4,1:48,nan,Payton Free Throw 2 of 2 (10 PTS),84 - 108,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246628,21600756,4,1:37,nan,Rudez S.FOUL (P2.PN) (D.Guthrie),nan,204014,Damjan Rudez,ORL,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Shooting
246629,21600756,4,1:37,MISS Prince Free Throw 1 of 2,nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246630,21600756,4,1:37,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
246631,21600756,4,1:37,Prince Free Throw 2 of 2 (5 PTS),nan,84 - 109,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246632,21600756,4,1:25,Prince Violation:Kicked Ball (.),nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
246633,21600756,4,1:11,nan,MISS Payton 26' 3PT Pullup Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246634,21600756,4,1:09,Bembry REBOUND (Off:1 Def:4),nan,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246635,21600756,4,1:03,MISS Scott 2' Layup,Biyombo BLOCK (3 BLK),nan,203118,Mike Scott,ATL,0,nan,nan,202687,Bismack Biyombo,ORL,Missed Shot ,nan
246636,21600756,4,1:01,Scott REBOUND (Off:1 Def:0),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246637,21600756,4,1:01,Scott 1' Putback Layup (2 PTS),nan,84 - 111,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
246638,21600756,4,0:46,Humphries P.FOUL (P1.PN) (J.Tiven),nan,nan,2743,Kris Humphries,ATL,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal
246639,21600756,4,0:46,nan,Payton Free Throw 1 of 2 (11 PTS),85 - 111,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246640,21600756,4,0:46,nan,Payton Free Throw 2 of 2 (12 PTS),86 - 111,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246641,21600756,4,0:32,nan,Augustin S.FOUL (P2.PN) (J.Tiven),nan,201571,D.J. Augustin,ORL,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Shooting
246642,21600756,4,0:32,Humphries Free Throw 1 of 2 (5 PTS),nan,86 - 112,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246643,21600756,4,0:32,Humphries Free Throw 2 of 2 (6 PTS),nan,86 - 113,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246644,21600756,4,0:25,nan,MISS Payton 19' Step Back Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246645,21600756,4,0:24,Prince REBOUND (Off:0 Def:1),nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246646,21600756,4,0:00,HAWKS Turnover: Shot Clock (T#17),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
246647,21600756,4,0:00,nan,MISS Hezonja 51' 3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246648,21600756,4,0:00,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
246649,21600756,4,0:00,nan,nan,86 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
