sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
106223,21500847,4,9:45,Baynes 1' Layup (6 PTS) (Marc Morris 7 AST),nan,62 - 90,203382,Aron Baynes,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
106224,21500847,4,9:45,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106225,21500847,4,9:45,nan,SUB: Stauskas FOR Grant,nan,203924,Jerami Grant,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
106226,21500847,4,9:45,nan,SUB: Landry FOR Canaan,nan,203477,Isaiah Canaan,PHI,201171,Carl Landry,PHI,0,nan,nan,Substitution ,nan
106227,21500847,4,9:30,nan,MISS Thompson 8' Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
106228,21500847,4,9:30,nan,Thompson REBOUND (Off:2 Def:2),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106229,21500847,4,9:30,nan,Thompson  Layup (11 PTS),64 - 90,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
106230,21500847,4,9:30,Bullock S.FOUL (P3.T2) (C.Kirkland),nan,nan,203493,Reggie Bullock,DET,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Shooting
106231,21500847,4,9:30,nan,Thompson Free Throw 1 of 1 (12 PTS),65 - 90,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
106232,21500847,4,9:15,MISS Marc Morris 11' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
106233,21500847,4,9:13,nan,Marshall REBOUND (Off:0 Def:1),nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106234,21500847,4,9:02,Baynes STEAL (1 STL),Landry Lost Ball Turnover (P1.T11),nan,201171,Carl Landry,PHI,203382,Aron Baynes,DET,0,nan,nan,Turnover ,Lost Ball
106235,21500847,4,8:46,MISS Hilliard  3PT Jump Shot,nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
106236,21500847,4,8:44,nan,Holmes REBOUND (Off:1 Def:3),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106237,21500847,4,8:40,nan,Marshall Poss Lost Ball Turnover (P1.T12),nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
106238,21500847,4,8:29,Marc Morris 26' 3PT Jump Shot (10 PTS) (Blake 2 AST),nan,65 - 93,202694,Marcus Morris,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
106239,21500847,4,8:29,nan,76ers Timeout: Short (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
106240,21500847,4,8:19,Baynes Violation:Defensive Goaltending (K.Cutler),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
106241,21500847,4,8:19,nan,Marshall 1' Driving Layup (5 PTS),67 - 93,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
106242,21500847,4,8:01,Hilliard 27' 3PT Jump Shot (4 PTS) (Marc Morris 8 AST),nan,67 - 96,1626199,Darrun Hilliard,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
106243,21500847,4,7:46,nan,MISS Stauskas 17' Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
106244,21500847,4,7:46,nan,Holmes REBOUND (Off:2 Def:3),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106245,21500847,4,7:41,nan,Holmes Bad Pass Turnover (P1.T13),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
106246,21500847,4,7:33,MISS Marc Morris 17' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
106247,21500847,4,7:33,nan,Stauskas REBOUND (Off:0 Def:3),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106248,21500847,4,7:20,nan,Landry  Dunk (2 PTS) (Holmes 2 AST),69 - 96,201171,Carl Landry,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Made Shot ,nan
106249,21500847,4,7:03,MISS Baynes 6' Hook Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
106250,21500847,4,7:02,nan,Landry REBOUND (Off:0 Def:1),nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106251,21500847,4,6:52,nan,Thompson 26' 3PT Jump Shot (15 PTS) (Marshall 3 AST),72 - 96,203138,Hollis Thompson,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Made Shot ,nan
106252,21500847,4,6:31,nan,Stauskas S.FOUL (P2.T2) (K.Cutler),nan,203917,Nik Stauskas,PHI,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
106253,21500847,4,6:31,MISS Baynes Free Throw 1 of 2,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106254,21500847,4,6:31,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
106255,21500847,4,6:31,SUB: Caldwell-Pope FOR Hilliard,nan,nan,1626199,Darrun Hilliard,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
106256,21500847,4,6:31,Baynes Free Throw 2 of 2 (7 PTS),nan,72 - 97,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106257,21500847,4,6:23,Caldwell-Pope S.FOUL (P3.T3) (M.Lindsay),nan,nan,203484,Kentavious Caldwell-Pope,DET,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Shooting
106258,21500847,4,6:23,nan,MISS Thompson Free Throw 1 of 2,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106259,21500847,4,6:23,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
106260,21500847,4,6:23,nan,Thompson Free Throw 2 of 2 (16 PTS),73 - 97,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106261,21500847,4,6:08,MISS Caldwell-Pope 15' Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
106262,21500847,4,6:07,nan,Landry REBOUND (Off:0 Def:2),nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106263,21500847,4,5:51,nan,Landry 12' Jump Shot (4 PTS) (Marshall 4 AST),75 - 97,201171,Carl Landry,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Made Shot ,nan
106264,21500847,4,5:22,Marc Morris 24' 3PT Jump Shot (13 PTS),nan,75 - 100,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
106265,21500847,4,5:11,Baynes STEAL (2 STL),Stauskas Lost Ball Turnover (P2.T14),nan,203917,Nik Stauskas,PHI,203382,Aron Baynes,DET,0,nan,nan,Turnover ,Lost Ball
106266,21500847,4,5:04,Baynes 1' Layup (9 PTS) (Blake 3 AST),nan,75 - 102,203382,Aron Baynes,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
106267,21500847,4,5:04,nan,Thompson S.FOUL (P4.T3) (K.Cutler),nan,203138,Hollis Thompson,PHI,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
106268,21500847,4,5:04,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
106269,21500847,4,5:04,SUB: Harper FOR Marc Morris,nan,nan,202694,Marcus Morris,DET,202712,Justin Harper,DET,0,nan,nan,Substitution ,nan
106270,21500847,4,5:04,SUB: Hilliard FOR Caldwell-Pope,nan,nan,203484,Kentavious Caldwell-Pope,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
106271,21500847,4,5:04,MISS Baynes Free Throw 1 of 1,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
106272,21500847,4,5:03,nan,Landry REBOUND (Off:0 Def:3),nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106273,21500847,4,4:41,nan,Thompson 27' 3PT Jump Shot (19 PTS) (Landry 1 AST),78 - 102,203138,Hollis Thompson,PHI,201171,Carl Landry,PHI,0,nan,nan,Made Shot ,nan
106274,21500847,4,4:25,nan,Landry S.FOUL (P1.T4) (C.Kirkland),nan,201171,Carl Landry,PHI,202712,Justin Harper,DET,0,nan,nan,Foul ,Shooting
106275,21500847,4,4:25,Harper Free Throw 1 of 2 (1 PTS),nan,78 - 103,202712,Justin Harper,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106276,21500847,4,4:25,SUB: Anthony FOR Baynes,nan,nan,203382,Aron Baynes,DET,201202,Joel Anthony,DET,0,nan,nan,Substitution ,nan
106277,21500847,4,4:25,MISS Harper Free Throw 2 of 2,nan,nan,202712,Justin Harper,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106278,21500847,4,4:24,nan,Holmes REBOUND (Off:2 Def:4),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106279,21500847,4,4:17,Bullock P.FOUL (P4.T4) (M.Lindsay),nan,nan,203493,Reggie Bullock,DET,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Personal
106280,21500847,4,4:13,Blake S.FOUL (P4.PN) (C.Kirkland),nan,nan,2581,Steve Blake,DET,203088,Kendall Marshall,PHI,0,nan,nan,Foul ,Shooting
106281,21500847,4,4:13,nan,Marshall Free Throw 1 of 2 (6 PTS),79 - 103,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106282,21500847,4,4:13,nan,Marshall Free Throw 2 of 2 (7 PTS),80 - 103,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106283,21500847,4,3:59,MISS Bullock 26' 3PT Jump Shot,nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
106284,21500847,4,3:59,nan,Holmes REBOUND (Off:2 Def:5),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106285,21500847,4,3:43,nan,Marshall 6' Floating Jump Shot (9 PTS),82 - 103,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
106286,21500847,4,3:38,Bullock  Dunk (13 PTS) (Blake 4 AST),nan,82 - 105,203493,Reggie Bullock,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
106287,21500847,4,3:26,nan,MISS Landry 26' 3PT Jump Shot,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
106288,21500847,4,3:26,Blake REBOUND (Off:0 Def:2),nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
106289,21500847,4,3:18,MISS Harper 26' 3PT Jump Shot,nan,nan,202712,Justin Harper,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
106290,21500847,4,3:17,nan,Landry REBOUND (Off:0 Def:4),nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106291,21500847,4,3:03,nan,Marshall 30' 3PT Jump Shot (12 PTS) (Landry 2 AST),85 - 105,203088,Kendall Marshall,PHI,201171,Carl Landry,PHI,0,nan,nan,Made Shot ,nan
106292,21500847,4,2:37,MISS Hilliard 18' Jump Shot,nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
106293,21500847,4,2:35,Hilliard REBOUND (Off:1 Def:3),nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
106294,21500847,4,2:35,Hilliard 19' Jump Shot (6 PTS),nan,85 - 107,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
106295,21500847,4,2:14,nan,Landry 5' Hook Shot (6 PTS) (Stauskas 3 AST),87 - 107,201171,Carl Landry,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
106296,21500847,4,1:57,MISS Anthony 10' Jump Shot,nan,nan,201202,Joel Anthony,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
106297,21500847,4,1:56,nan,Stauskas REBOUND (Off:0 Def:4),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106298,21500847,4,1:48,nan,MISS Stauskas 4' Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
106299,21500847,4,1:47,Hilliard REBOUND (Off:1 Def:4),nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
106300,21500847,4,1:45,PISTONS Timeout: Regular (Full 4 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106301,21500847,4,1:39,nan,Landry S.FOUL (P2.PN) (C.Kirkland),nan,201171,Carl Landry,PHI,2581,Steve Blake,DET,0,nan,nan,Foul ,Shooting
106302,21500847,4,1:39,MISS Blake Free Throw 1 of 2,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106303,21500847,4,1:39,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
106304,21500847,4,1:39,Blake Free Throw 2 of 2 (4 PTS),nan,87 - 108,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106305,21500847,4,1:27,nan,Landry 16' Jump Shot (8 PTS) (Stauskas 4 AST),89 - 108,201171,Carl Landry,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
106306,21500847,4,1:06,MISS Hilliard 21' Jump Shot,nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
106307,21500847,4,1:05,nan,Landry REBOUND (Off:0 Def:5),nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
106308,21500847,4,0:53,Harper STEAL (1 STL),Marshall Lost Ball Turnover (P2.T15),nan,203088,Kendall Marshall,PHI,202712,Justin Harper,DET,0,nan,nan,Turnover ,Lost Ball
106309,21500847,4,0:50,Harper Bad Pass Turnover (P1.T16),nan,nan,202712,Justin Harper,DET,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
106310,21500847,4,0:38,Anthony P.FOUL (P1.PN) (K.Cutler),nan,nan,201202,Joel Anthony,DET,201171,Carl Landry,PHI,0,nan,nan,Foul ,Personal
106311,21500847,4,0:38,nan,Landry Free Throw 1 of 2 (9 PTS),90 - 108,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106312,21500847,4,0:38,nan,Landry Free Throw 2 of 2 (10 PTS),91 - 108,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106313,21500847,4,0:26,Bullock 26' 3PT Jump Shot (16 PTS) (Blake 5 AST),nan,91 - 111,203493,Reggie Bullock,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
106314,21500847,4,0:12,nan,MISS Stauskas 19' Step Back Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
106315,21500847,4,0:12,Anthony REBOUND (Off:0 Def:1),nan,nan,201202,Joel Anthony,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
106316,21500847,4,0:00,nan,nan,91 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
