sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
92692,21500743,4,12:00,nan,nan,63 - 61,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
92693,21500743,4,11:42,nan,MISS Harris  3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
92694,21500743,4,11:42,Burke REBOUND (Off:0 Def:1),nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
92695,21500743,4,11:22,MISS Hood 24' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
92696,21500743,4,11:21,nan,Foye REBOUND (Off:0 Def:2),nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92697,21500743,4,11:20,Lyles P.FOUL (P2.T1) (D.Taylor),nan,nan,1626168,Trey Lyles,UTA,200751,Randy Foye,DEN,0,nan,nan,Foul ,Personal
92698,21500743,4,11:02,nan,MISS Nurkic 5' Hook Shot,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
92699,21500743,4,11:02,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
92700,21500743,4,10:39,nan,Nurkic Violation:Defensive Goaltending (B.Spooner),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
92701,21500743,4,10:39,Hood 2' Driving Layup (7 PTS),nan,63 - 63,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
92702,21500743,4,10:29,Hood S.FOUL (P2.T2) (B.Adams),nan,nan,203918,Rodney Hood,UTA,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Shooting
92703,21500743,4,10:29,nan,Nurkic Free Throw 1 of 2 (4 PTS),64 - 63,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92704,21500743,4,10:29,nan,Nurkic Free Throw 2 of 2 (5 PTS),65 - 63,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92705,21500743,4,10:08,MISS Hood 8' Pullup Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
92706,21500743,4,10:08,nan,Nurkic REBOUND (Off:0 Def:3),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92707,21500743,4,10:02,Johnson STEAL (1 STL),Barton Lost Ball Turnover (P2.T10),nan,203115,Will Barton,DEN,203187,Chris Johnson,UTA,0,nan,nan,Turnover ,Lost Ball
92708,21500743,4,9:51,Burke 3' Reverse Layup (2 PTS),nan,65 - 65,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
92709,21500743,4,9:39,nan,MISS Nurkic 2' Layup,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
92710,21500743,4,9:37,Lyles REBOUND (Off:0 Def:1),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
92711,21500743,4,9:32,nan,Lauvergne Shooting Block Foul (P1.T1) (D.Taylor),nan,203530,Joffrey Lauvergne,DEN,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting Block
92712,21500743,4,9:32,Hood Free Throw 1 of 2 (8 PTS),nan,65 - 66,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
