sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
259632,21600862,4,7:10,Jones 26' 3PT Jump Shot (11 PTS) (Towns 3 AST),nan,75 - 80,1626145,Tyus Jones,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
259633,21600862,4,7:10,nan,Harris S.FOUL (P1.T1) (G.Petraitis),nan,2734,Devin Harris,DAL,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Shooting
259634,21600862,4,7:10,nan,SUB: Curry FOR Harris,nan,2734,Devin Harris,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
259635,21600862,4,7:10,nan,SUB: Mejri FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
259636,21600862,4,7:10,nan,SUB: Matthews FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
259637,21600862,4,7:10,MISS Jones Free Throw 1 of 1,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
259638,21600862,4,7:10,nan,Mejri REBOUND (Off:1 Def:5),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259639,21600862,4,7:00,nan,Curry Out of Bounds Lost Ball Turnover (P4.T14),nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
259640,21600862,4,6:48,Towns 1' Cutting Layup Shot (18 PTS) (Rubio 12 AST),nan,75 - 82,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
259641,21600862,4,6:48,nan,Mejri S.FOUL (P5.T2) (M.Davis),nan,1626257,Salah Mejri,DAL,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
259642,21600862,4,6:48,nan,Mavericks Timeout: Regular (Reg.4 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
259643,21600862,4,6:48,MISS Towns Free Throw 1 of 1,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
259644,21600862,4,6:47,nan,Mejri REBOUND (Off:1 Def:6),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259645,21600862,4,6:23,nan,Curry  Driving Finger Roll Layup (27 PTS),77 - 82,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
259646,21600862,4,6:09,Towns Traveling Turnover (P7.T15),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
259647,21600862,4,5:57,nan,Barnes 24' 3PT Jump Shot (20 PTS) (Ferrell 4 AST),80 - 82,203084,Harrison Barnes,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Made Shot ,nan
259648,21600862,4,5:38,Rubio 20' Pullup Jump Shot (11 PTS) (Wiggins 1 AST),nan,80 - 84,201937,Ricky Rubio,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
259649,21600862,4,5:16,nan,MISS Barnes 21' Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259650,21600862,4,5:15,Wiggins REBOUND (Off:2 Def:4),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259651,21600862,4,4:50,MISS Rubio 20' Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259652,21600862,4,4:49,Dieng REBOUND (Off:2 Def:1),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259653,21600862,4,4:44,nan,Mejri Violation:Kicked Ball (D.Collins),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
259654,21600862,4,4:32,Towns 19' Jump Shot (20 PTS) (Rubio 13 AST),nan,80 - 86,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
259655,21600862,4,4:12,nan,MISS Barnes 6' Running Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259656,21600862,4,4:10,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
259657,21600862,4,4:04,nan,MISS Barnes 25' 3PT Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259658,21600862,4,4:02,Rubio REBOUND (Off:1 Def:4),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259659,21600862,4,4:01,nan,Barnes S.FOUL (P2.T3) (D.Collins),nan,203084,Harrison Barnes,DAL,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
259660,21600862,4,4:01,Towns Free Throw 1 of 2 (21 PTS),nan,80 - 87,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259661,21600862,4,4:01,nan,SUB: Nowitzki FOR Mejri,nan,1626257,Salah Mejri,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
259662,21600862,4,4:01,Towns Free Throw 2 of 2 (22 PTS),nan,80 - 88,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259663,21600862,4,3:51,Rubio STEAL (3 STL),Nowitzki Bad Pass Turnover (P1.T15),nan,1717,Dirk Nowitzki,DAL,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Bad Pass
259664,21600862,4,3:36,nan,Matthews P.FOUL (P4.T4) (M.Davis),nan,202083,Wesley Matthews,DAL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
259665,21600862,4,3:36,nan,SUB: Harris FOR Ferrell,nan,1627812,Yogi Ferrell,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
259666,21600862,4,3:25,Rubio 2' Driving Layup (13 PTS),nan,80 - 90,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
259667,21600862,4,3:24,nan,Mavericks Timeout: Regular (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
259668,21600862,4,3:06,Jones STEAL (1 STL),Barnes Lost Ball Turnover (P3.T16),nan,203084,Harrison Barnes,DAL,1626145,Tyus Jones,MIN,0,nan,nan,Turnover ,Lost Ball
259669,21600862,4,2:51,Wiggins Out of Bounds Lost Ball Turnover (P4.T16),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
259670,21600862,4,2:47,Rubio S.FOUL (P3.T1) (M.Davis),nan,nan,201937,Ricky Rubio,MIN,203552,Seth Curry,DAL,0,nan,nan,Foul ,Shooting
259671,21600862,4,2:47,nan,Curry Free Throw 1 of 2 (28 PTS),81 - 90,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259672,21600862,4,2:47,nan,SUB: Finney-Smith FOR Barnes,nan,203084,Harrison Barnes,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
259673,21600862,4,2:47,nan,Curry Free Throw 2 of 2 (29 PTS),82 - 90,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259674,21600862,4,2:35,Towns 1' Cutting Layup Shot (24 PTS) (Wiggins 2 AST),nan,82 - 92,1626157,Karl-Anthony Towns,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
259675,21600862,4,2:22,nan,MISS Nowitzki 24' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259676,21600862,4,2:20,Jones REBOUND (Off:0 Def:2),nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259677,21600862,4,2:04,Towns 1' Cutting Layup Shot (26 PTS) (Wiggins 3 AST),nan,82 - 94,1626157,Karl-Anthony Towns,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
259678,21600862,4,2:03,nan,Mavericks Timeout: Regular (Reg.6 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
259679,21600862,4,2:03,nan,SUB: Powell FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
259680,21600862,4,2:03,nan,SUB: Brussino FOR Harris,nan,2734,Devin Harris,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Substitution ,nan
259681,21600862,4,1:50,nan,MISS Powell 19' Jump Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259682,21600862,4,1:49,Towns REBOUND (Off:4 Def:13),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259683,21600862,4,1:30,Wiggins 26' 3PT Jump Shot (27 PTS) (Rubio 14 AST),nan,82 - 97,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
259684,21600862,4,1:21,nan,Curry 5' Running Jump Shot (31 PTS),84 - 97,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
259685,21600862,4,0:56,MISS Wiggins 26' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259686,21600862,4,0:55,nan,Curry REBOUND (Off:0 Def:1),nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259687,21600862,4,0:47,nan,MISS Powell 25' 3PT Jump Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259688,21600862,4,0:46,Towns REBOUND (Off:4 Def:14),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259689,21600862,4,0:26,MISS Rubio 20' Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259690,21600862,4,0:24,nan,Matthews REBOUND (Off:1 Def:4),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259691,21600862,4,0:06,nan,MISS Brussino 25' 3PT Jump Shot,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259692,21600862,4,0:05,Wiggins REBOUND (Off:2 Def:5),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259693,21600862,4,0:00,nan,nan,84 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
