sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
155871,21600023,4,12:00,nan,nan,77 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
155872,21600023,4,11:38,nan,MISS McDaniels 24' 3PT Jump Shot,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
155873,21600023,4,11:37,Anderson REBOUND (Off:0 Def:2),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
155874,21600023,4,11:25,nan,Ennis P.FOUL (P2.T1) (B.Taylor),nan,203898,Tyler Ennis,HOU,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Personal
155875,21600023,4,11:15,nan,Ennis Shooting Block Foul (P3.T2) (E.Lewis),nan,203898,Tyler Ennis,HOU,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Shooting Block
155876,21600023,4,11:15,Barea Free Throw 1 of 2 (6 PTS),nan,77 - 68,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155877,21600023,4,11:15,Barea Free Throw 2 of 2 (7 PTS),nan,77 - 69,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155878,21600023,4,11:02,Powell Personal Block Foul (P1.T1) (B.Taylor),nan,nan,203939,Dwight Powell,DAL,2403,Nene,HOU,0,nan,nan,Foul ,Personal Block
155879,21600023,4,10:53,Anderson STEAL (2 STL),Nene Lost Ball Turnover (P1.T14),nan,2403,Nene,HOU,1626147,Justin Anderson,DAL,0,nan,nan,Turnover ,Lost Ball
155880,21600023,4,10:50,nan,Ariza S.FOUL (P2.T3) (B.Taylor),nan,2772,Trevor Ariza,HOU,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Shooting
155881,21600023,4,10:50,Anderson Free Throw 1 of 2 (6 PTS),nan,77 - 70,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155882,21600023,4,10:50,Anderson Free Throw 2 of 2 (7 PTS),nan,77 - 71,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155883,21600023,4,10:40,nan,MISS Gordon 25' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
155884,21600023,4,10:39,Powell REBOUND (Off:1 Def:2),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
155885,21600023,4,10:26,Anderson Bad Pass Turnover (P2.T8),McDaniels STEAL (1 STL),nan,1626147,Justin Anderson,DAL,203909,KJ McDaniels,HOU,0,nan,nan,Turnover ,Bad Pass
155886,21600023,4,10:23,Barea STEAL (1 STL),McDaniels Bad Pass Turnover (P1.T15),nan,203909,KJ McDaniels,HOU,200826,J.J. Barea,DAL,0,nan,nan,Turnover ,Bad Pass
155887,21600023,4,10:00,MISS Barea 1' Driving Layup,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
155888,21600023,4,9:58,nan,Ennis REBOUND (Off:0 Def:1),nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
155889,21600023,4,9:55,Acy Shooting Block Foul (P1.T2) (E.Lewis),nan,nan,203112,Quincy Acy,DAL,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Shooting Block
155890,21600023,4,9:55,nan,Gordon Free Throw 1 of 2 (14 PTS),78 - 71,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155891,21600023,4,9:55,nan,Gordon Free Throw 2 of 2 (15 PTS),79 - 71,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155892,21600023,4,9:32,MISS Anderson  3PT Jump Shot,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
