sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
187764,21600277,4,8:02,Booker REBOUND (Off:5 Def:2),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
187765,21600277,4,8:01,MISS Booker 4' Jump Shot,Monroe BLOCK (1 BLK),nan,202344,Trevor Booker,BKN,0,nan,nan,202328,Greg Monroe,MIL,Missed Shot ,nan
187766,21600277,4,8:00,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
187767,21600277,4,7:56,MISS Harris 25' 3PT Jump Shot,nan,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
187768,21600277,4,7:55,nan,Teletovic REBOUND (Off:0 Def:3),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187769,21600277,4,7:41,nan,Teletovic 24' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),95 - 82,203141,Mirza Teletovic,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
187770,21600277,4,7:27,MISS Lopez  3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
187771,21600277,4,7:26,nan,Brogdon REBOUND (Off:1 Def:3),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187772,21600277,4,7:21,Lopez BLOCK (2 BLK),MISS Beasley 7' Jump Shot,nan,201563,Michael Beasley,MIL,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
187773,21600277,4,7:20,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
187774,21600277,4,7:20,SUB: Foye FOR Harris,nan,nan,203925,Joe Harris,BKN,200751,Randy Foye,BKN,0,nan,nan,Substitution ,nan
187775,21600277,4,7:10,nan,Terry Traveling Turnover (P2.T15),nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
187776,21600277,4,6:55,MISS Booker 8' Turnaround Jump Shot,nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
187777,21600277,4,6:54,nan,Teletovic REBOUND (Off:0 Def:4),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187778,21600277,4,6:39,nan,MISS Terry 19' Jump Shot,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187779,21600277,4,6:38,nan,Beasley REBOUND (Off:1 Def:4),nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187780,21600277,4,6:36,Whitehead STEAL (2 STL),Beasley Lost Ball Turnover (P2.T16),nan,201563,Michael Beasley,MIL,1627785,Isaiah Whitehead,BKN,0,nan,nan,Turnover ,Lost Ball
187781,21600277,4,6:35,nan,Terry P.FOUL (P3.T2) (S.Foster),nan,1891,Jason Terry,MIL,1627785,Isaiah Whitehead,BKN,0,nan,nan,Foul ,Personal
187782,21600277,4,6:22,Whitehead Bad Pass Turnover (P2.T17),Beasley STEAL (1 STL),nan,1627785,Isaiah Whitehead,BKN,201563,Michael Beasley,MIL,0,nan,nan,Turnover ,Bad Pass
187783,21600277,4,6:18,nan,MISS Terry 25' 3PT Jump Shot,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187784,21600277,4,6:17,nan,Beasley REBOUND (Off:2 Def:4),nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187785,21600277,4,6:16,Kilpatrick S.FOUL (P3.T2) (S.Foster),nan,nan,203930,Sean Kilpatrick,BKN,201563,Michael Beasley,MIL,0,nan,nan,Foul ,Shooting
187786,21600277,4,6:16,nan,MISS Beasley Free Throw 1 of 2,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187787,21600277,4,6:16,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
187788,21600277,4,6:16,nan,Beasley Free Throw 2 of 2 (5 PTS),96 - 82,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187789,21600277,4,6:16,NETS Timeout: Regular (Full 4 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
187790,21600277,4,6:16,SUB: Bogdanovic FOR Whitehead,nan,nan,1627785,Isaiah Whitehead,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
187791,21600277,4,5:55,Bogdanovic 24' 3PT Jump Shot (13 PTS) (Booker 2 AST),nan,96 - 85,202711,Bojan Bogdanovic,BKN,202344,Trevor Booker,BKN,0,nan,nan,Made Shot ,nan
187792,21600277,4,5:41,nan,Teletovic 27' 3PT Jump Shot (6 PTS) (Brogdon 3 AST),99 - 85,203141,Mirza Teletovic,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
187793,21600277,4,5:29,MISS Bogdanovic  Driving Dunk,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
187794,21600277,4,5:28,nan,Beasley REBOUND (Off:2 Def:5),nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187795,21600277,4,5:19,nan,Terry 25' 3PT Jump Shot (3 PTS) (Brogdon 4 AST),102 - 85,1891,Jason Terry,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
187796,21600277,4,5:01,nan,Monroe S.FOUL (P2.T3) (S.Foster),nan,202328,Greg Monroe,MIL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
187797,21600277,4,5:01,MISS Lopez Free Throw 1 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187798,21600277,4,5:01,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
187799,21600277,4,5:01,nan,SUB: Dellavedova FOR Terry,nan,1891,Jason Terry,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
187800,21600277,4,5:01,nan,SUB: Parker FOR Beasley,nan,201563,Michael Beasley,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
187801,21600277,4,5:01,Lopez Free Throw 2 of 2 (15 PTS),nan,102 - 86,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187802,21600277,4,4:40,nan,MISS Teletovic  3PT Step Back Jump Shot,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187803,21600277,4,4:39,Booker REBOUND (Off:5 Def:3),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
187804,21600277,4,4:34,MISS Foye 11' Pullup Jump Shot,nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
187805,21600277,4,4:33,nan,Teletovic REBOUND (Off:0 Def:5),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187806,21600277,4,4:17,nan,Teletovic 26' 3PT Jump Shot (9 PTS) (Parker 2 AST),105 - 86,203141,Mirza Teletovic,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
187807,21600277,4,3:56,MISS Kilpatrick 26' 3PT Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
187808,21600277,4,3:55,nan,Teletovic REBOUND (Off:0 Def:6),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187809,21600277,4,3:44,nan,MISS Teletovic 25' 3PT Jump Shot,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187810,21600277,4,3:43,nan,Monroe REBOUND (Off:3 Def:3),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187811,21600277,4,3:26,Bogdanovic S.FOUL (P2.T3) (S.Foster),nan,nan,202711,Bojan Bogdanovic,BKN,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
187812,21600277,4,3:26,NETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
187813,21600277,4,3:26,nan,SUB: Plumlee FOR Monroe,nan,202328,Greg Monroe,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
187814,21600277,4,3:26,SUB: Ferrell FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,1627812,Yogi Ferrell,BKN,0,nan,nan,Substitution ,nan
187815,21600277,4,3:26,SUB: Bennett FOR Booker,nan,nan,202344,Trevor Booker,BKN,203461,Anthony Bennett,BKN,0,nan,nan,Substitution ,nan
187816,21600277,4,3:26,SUB: Hollis-Jefferson FOR Lopez,nan,nan,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
187817,21600277,4,3:26,SUB: McCullough FOR Kilpatrick,nan,nan,203930,Sean Kilpatrick,BKN,1626191,Chris McCullough,BKN,0,nan,nan,Substitution ,nan
187818,21600277,4,3:26,nan,Parker Free Throw 1 of 2 (17 PTS),106 - 86,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187819,21600277,4,3:26,nan,Parker Free Throw 2 of 2 (18 PTS),107 - 86,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187820,21600277,4,3:07,MISS McCullough 17' Jump Shot,nan,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
187821,21600277,4,3:06,nan,Teletovic REBOUND (Off:0 Def:7),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187822,21600277,4,2:54,nan,MISS Plumlee 1' Alley Oop Layup,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187823,21600277,4,2:53,Bennett REBOUND (Off:0 Def:1),nan,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
187824,21600277,4,2:47,nan,Parker P.FOUL (P1.T4) (A.Smith),nan,203953,Jabari Parker,MIL,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Personal
187825,21600277,4,2:47,MISS Hollis-Jefferson Free Throw 1 of 2,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187826,21600277,4,2:47,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
187827,21600277,4,2:47,nan,SUB: Maker FOR Teletovic,nan,203141,Mirza Teletovic,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
187828,21600277,4,2:47,nan,SUB: Vaughn FOR Dellavedova,nan,203521,Matthew Dellavedova,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
187829,21600277,4,2:47,Hollis-Jefferson Free Throw 2 of 2 (3 PTS),nan,107 - 87,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187830,21600277,4,2:38,Bennett STEAL (1 STL),Brogdon Bad Pass Turnover (P3.T17),nan,1627763,Malcolm Brogdon,MIL,203461,Anthony Bennett,BKN,0,nan,nan,Turnover ,Bad Pass
187831,21600277,4,2:32,MISS Hollis-Jefferson 2' Running Layup,Maker BLOCK (1 BLK),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,1627748,Thon Maker,MIL,Missed Shot ,nan
187832,21600277,4,2:30,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
187833,21600277,4,2:18,MISS Foye 25' 3PT Jump Shot,nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
187834,21600277,4,2:16,nan,Parker REBOUND (Off:1 Def:2),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187835,21600277,4,2:10,nan,Parker 3' Running Finger Roll Layup (20 PTS),109 - 87,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
187836,21600277,4,1:53,McCullough Bad Pass Turnover (P1.T18),Parker STEAL (1 STL),nan,1626191,Chris McCullough,BKN,203953,Jabari Parker,MIL,0,nan,nan,Turnover ,Bad Pass
187837,21600277,4,1:44,nan,MISS Maker  3PT Jump Shot,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187838,21600277,4,1:42,Foye REBOUND (Off:0 Def:6),nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
187839,21600277,4,1:31,MISS Bennett 2' Layup,nan,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
187840,21600277,4,1:29,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
187841,21600277,4,1:20,nan,Parker 3' Layup (22 PTS),111 - 87,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
187842,21600277,4,1:03,Hollis-Jefferson 1' Driving Layup (5 PTS),nan,111 - 89,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
187843,21600277,4,0:50,nan,Vaughn Traveling Turnover (P1.T18),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
187844,21600277,4,0:30,Ferrell 7' Driving Bank Hook Shot (2 PTS),nan,111 - 91,1627812,Yogi Ferrell,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
187845,21600277,4,0:06,nan,Bucks Turnover: Shot Clock (T#19),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
187846,21600277,4,0:01,Hollis-Jefferson 2' Driving Layup (7 PTS),nan,111 - 93,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
187847,21600277,4,0:00,nan,nan,111 - 93,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
