sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
218099,21600525,4,8:43,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
218100,21600525,4,8:25,Green 25' 3PT Jump Shot (6 PTS) (Mills 3 AST),nan,63 - 97,201980,Danny Green,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
218101,21600525,4,8:03,Dedmon S.FOUL (P3.T2) (N.Buchert),nan,nan,203473,Dewayne Dedmon,SAS,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
218102,21600525,4,8:03,nan,Joseph Free Throw 1 of 2 (6 PTS),64 - 97,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218103,21600525,4,8:03,SUB: Bertans FOR Dedmon,nan,nan,203473,Dewayne Dedmon,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
218104,21600525,4,8:03,nan,SUB: Powell FOR Lowry,nan,200768,Kyle Lowry,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
218105,21600525,4,8:03,SUB: Murray FOR Mills,nan,nan,201988,Patty Mills,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
218106,21600525,4,8:03,nan,Joseph Free Throw 2 of 2 (7 PTS),65 - 97,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218107,21600525,4,7:50,Murray Lost Ball Turnover (P1.T9),Joseph STEAL (1 STL),nan,1627749,Dejounte Murray,SAS,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Lost Ball
218108,21600525,4,7:43,Murray BLOCK (1 BLK),MISS Joseph  Layup,nan,202709,Cory Joseph,TOR,0,nan,nan,1627749,Dejounte Murray,SAS,Missed Shot ,nan
218109,21600525,4,7:41,Bertans REBOUND (Off:0 Def:1),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
218110,21600525,4,7:41,Murray Out of Bounds Lost Ball Turnover (P2.T10),nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
218111,21600525,4,7:41,SUB: Anderson FOR Green,nan,nan,201980,Danny Green,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
218112,21600525,4,7:27,nan,Ross 1' Driving Finger Roll Layup (12 PTS) (Joseph 2 AST),67 - 97,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
218113,21600525,4,7:16,Bertans Traveling Turnover (P1.T11),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
218114,21600525,4,7:01,nan,Ross 26' 3PT Pullup Jump Shot (15 PTS) (Powell 1 AST),70 - 97,203082,Terrence Ross,TOR,1626181,Norman Powell,TOR,0,nan,nan,Made Shot ,nan
218115,21600525,4,6:47,Lee  Cutting Dunk Shot (6 PTS) (Bertans 1 AST),nan,70 - 99,101135,David Lee,SAS,202722,Davis Bertans,SAS,0,nan,nan,Made Shot ,nan
218116,21600525,4,6:31,nan,Ross 11' Floating Jump Shot (17 PTS) (Joseph 3 AST),72 - 99,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
218117,21600525,4,6:14,Lee 1' Reverse Layup (8 PTS) (Simmons 2 AST),nan,72 - 101,101135,David Lee,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
218118,21600525,4,5:59,Murray S.FOUL (P1.T3) (J.VanDuyne),nan,nan,1627749,Dejounte Murray,SAS,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
218119,21600525,4,5:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
218120,21600525,4,5:59,nan,MISS Joseph Free Throw 1 of 2,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218121,21600525,4,5:59,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
218122,21600525,4,5:59,nan,Joseph Free Throw 2 of 2 (8 PTS),73 - 101,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218123,21600525,4,5:46,Murray Bad Pass Turnover (P3.T12),nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
218124,21600525,4,5:46,SUB: Dedmon FOR Lee,nan,nan,101135,David Lee,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
218125,21600525,4,5:27,nan,MISS Powell 24' 3PT Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
218126,21600525,4,5:26,nan,Poeltl REBOUND (Off:4 Def:2),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
218127,21600525,4,5:13,nan,Joseph 1' Finger Roll Layup (10 PTS),75 - 101,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
218128,21600525,4,4:59,MISS Murray  3PT Jump Shot,nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
218129,21600525,4,4:58,nan,Powell REBOUND (Off:0 Def:1),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
218130,21600525,4,4:53,Anderson S.FOUL (P1.T4) (N.Buchert),nan,nan,203937,Kyle Anderson,SAS,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
218131,21600525,4,4:53,nan,Powell Free Throw 1 of 2 (1 PTS),76 - 101,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218132,21600525,4,4:53,nan,SUB: VanVleet FOR Ross,nan,203082,Terrence Ross,TOR,1627832,Fred VanVleet,TOR,0,nan,nan,Substitution ,nan
218133,21600525,4,4:53,nan,Powell Free Throw 2 of 2 (2 PTS),77 - 101,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218134,21600525,4,4:34,Murray 7' Driving Floating Jump Shot (2 PTS) (Anderson 1 AST),nan,77 - 103,1627749,Dejounte Murray,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
218135,21600525,4,4:16,nan,MISS Powell 21' Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
218136,21600525,4,4:15,Bertans REBOUND (Off:0 Def:2),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
218137,21600525,4,4:03,Murray Step Out of Bounds Turnover (P4.T13),nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
218138,21600525,4,3:50,nan,MISS Joseph 25' 3PT Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
218139,21600525,4,3:49,Murray REBOUND (Off:0 Def:1),nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
218140,21600525,4,3:37,Bertans 25' 3PT Jump Shot (3 PTS) (Anderson 2 AST),nan,77 - 106,202722,Davis Bertans,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
218141,21600525,4,3:15,Dedmon Violation:Defensive Goaltending (B.Kennedy),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
218142,21600525,4,3:15,nan,VanVleet 12' Jump Shot (2 PTS),79 - 106,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
218143,21600525,4,3:15,Dedmon Non-Unsportsmanlike (P3.T4) (B.Kennedy),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Foul ,Non-Unsportsmanlike Technical
218144,21600525,4,3:15,nan,Joseph Free Throw Technical (11 PTS),80 - 106,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
218145,21600525,4,3:02,Simmons Bad Pass Turnover (P3.T14),VanVleet STEAL (1 STL),nan,203613,Jonathon Simmons,SAS,1627832,Fred VanVleet,TOR,0,nan,nan,Turnover ,Bad Pass
218146,21600525,4,2:57,Bertans BLOCK (1 BLK),MISS Powell 2' Layup,nan,1626181,Norman Powell,TOR,0,nan,nan,202722,Davis Bertans,SAS,Missed Shot ,nan
218147,21600525,4,2:55,Simmons REBOUND (Off:0 Def:3),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
218148,21600525,4,2:52,Anderson OFF.Foul (P2) (B.Kennedy),nan,nan,203937,Kyle Anderson,SAS,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Offensive
218149,21600525,4,2:52,Anderson Foul Turnover (P1.T15),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
218150,21600525,4,2:52,nan,Raptors Timeout: Regular (Reg.4 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
218151,21600525,4,2:41,nan,SUB: Caboclo FOR Joseph,nan,202709,Cory Joseph,TOR,203998,Bruno Caboclo,TOR,0,nan,nan,Substitution ,nan
218152,21600525,4,2:31,nan,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
218153,21600525,4,2:16,MISS Simmons 25' 3PT Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
218154,21600525,4,2:15,nan,Siakam REBOUND (Off:1 Def:1),nan,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
218155,21600525,4,2:04,nan,MISS Siakam 17' Jump Shot,nan,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
218156,21600525,4,2:00,nan,Poeltl REBOUND (Off:5 Def:2),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
218157,21600525,4,2:00,nan,MISS Poeltl 2' Putback Layup,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
218158,21600525,4,1:59,Simmons REBOUND (Off:0 Def:4),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
218159,21600525,4,1:52,Bertans 1' Driving Finger Roll Layup (5 PTS) (Simmons 3 AST),nan,80 - 108,202722,Davis Bertans,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
218160,21600525,4,1:34,Murray BLOCK (2 BLK),MISS VanVleet 8' Jump Shot,nan,1627832,Fred VanVleet,TOR,0,nan,nan,1627749,Dejounte Murray,SAS,Missed Shot ,nan
218161,21600525,4,1:33,Anderson REBOUND (Off:0 Def:1),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
218162,21600525,4,1:27,MISS Murray 12' Floating Jump Shot,Siakam BLOCK (1 BLK),nan,1627749,Dejounte Murray,SAS,0,nan,nan,1627783,Pascal Siakam,TOR,Missed Shot ,nan
218163,21600525,4,1:25,Murray REBOUND (Off:1 Def:1),nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
218164,21600525,4,1:23,MISS Bertans 24' 3PT Jump Shot,nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
218165,21600525,4,1:22,nan,Powell REBOUND (Off:0 Def:2),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
218166,21600525,4,1:03,Bertans BLOCK (2 BLK),MISS Powell 22' Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,202722,Davis Bertans,SAS,Missed Shot ,nan
218167,21600525,4,1:02,Dedmon REBOUND (Off:2 Def:4),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
218168,21600525,4,0:55,Anderson 15' Pullup Jump Shot (2 PTS),nan,80 - 110,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
218169,21600525,4,0:42,nan,MISS Poeltl 1' Layup,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
218170,21600525,4,0:42,nan,Poeltl REBOUND (Off:6 Def:2),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
218171,21600525,4,0:42,nan,Poeltl 2' Putback Layup (4 PTS),82 - 110,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
218172,21600525,4,0:18,MISS Simmons 14' Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
218173,21600525,4,0:17,nan,Poeltl REBOUND (Off:6 Def:3),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
218174,21600525,4,0:06,Murray STEAL (1 STL),Poeltl Bad Pass Turnover (P2.T14),nan,1627751,Jakob Poeltl,TOR,1627749,Dejounte Murray,SAS,0,nan,nan,Turnover ,Bad Pass
218175,21600525,4,0:00,nan,nan,82 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
