sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
47531,21500378,4,12:00,nan,nan,67 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
47532,21500378,4,11:38,Waiters 25' 3PT Pullup Jump Shot (16 PTS),nan,67 - 91,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
47533,21500378,4,11:22,Kanter S.FOUL (P2.T1) (T.Ford),nan,nan,202683,Enes Kanter,OKC,202334,Ed Davis,POR,0,nan,nan,Foul ,Shooting
47534,21500378,4,11:22,nan,MISS Davis Free Throw 1 of 2,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47535,21500378,4,11:22,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
47536,21500378,4,11:22,nan,Davis Free Throw 2 of 2 (5 PTS),68 - 91,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47537,21500378,4,11:11,Augustin Step Out of Bounds Turnover (P1.T14),nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
47538,21500378,4,11:02,nan,MISS Henderson 25' 3PT Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
47539,21500378,4,11:02,Collison REBOUND (Off:0 Def:2),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
47540,21500378,4,10:51,nan,Davis S.FOUL (P4.T1) (T.Ford),nan,202334,Ed Davis,POR,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
47541,21500378,4,10:51,Kanter Free Throw 1 of 2 (7 PTS),nan,68 - 92,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47542,21500378,4,10:51,nan,SUB: Frazier FOR Crabbe,nan,203459,Allen Crabbe,POR,204025,Tim Frazier,POR,0,nan,nan,Substitution ,nan
47543,21500378,4,10:51,Kanter Free Throw 2 of 2 (8 PTS),nan,68 - 93,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47544,21500378,4,10:39,nan,Leonard 15' Turnaround Jump Shot (4 PTS) (McCollum 3 AST),70 - 93,203086,Meyers Leonard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
47545,21500378,4,10:33,nan,Frazier P.FOUL (P1.T2) (T.Ford),nan,204025,Tim Frazier,POR,201571,D.J. Augustin,OKC,0,nan,nan,Foul ,Personal
47546,21500378,4,10:19,MISS Waiters 17' Step Back Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
47547,21500378,4,10:18,nan,Leonard REBOUND (Off:0 Def:3),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
47548,21500378,4,10:13,nan,MISS Frazier 3' Layup,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
47549,21500378,4,10:12,Kanter REBOUND (Off:1 Def:7),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
47550,21500378,4,10:06,nan,Frazier P.FOUL (P2.T3) (L.Richardson),nan,204025,Tim Frazier,POR,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Personal
47551,21500378,4,9:55,Collison Bad Pass Turnover (P1.T15),Davis STEAL (1 STL),nan,2555,Nick Collison,OKC,202334,Ed Davis,POR,0,nan,nan,Turnover ,Bad Pass
47552,21500378,4,9:50,nan,McCollum 15' Pullup Jump Shot (19 PTS) (Frazier 1 AST),72 - 93,203468,CJ McCollum,POR,204025,Tim Frazier,POR,0,nan,nan,Made Shot ,nan
47553,21500378,4,9:31,Kanter Lost Ball Turnover (P2.T16),Davis STEAL (2 STL),nan,202683,Enes Kanter,OKC,202334,Ed Davis,POR,0,nan,nan,Turnover ,Lost Ball
47554,21500378,4,9:26,nan,Henderson  Running Dunk (2 PTS),74 - 93,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
47555,21500378,4,9:26,THUNDER Timeout: Regular (Full 4 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
47556,21500378,4,9:03,Kanter 10' Jump Shot (10 PTS) (Collison 1 AST),nan,74 - 95,202683,Enes Kanter,OKC,2555,Nick Collison,OKC,0,nan,nan,Made Shot ,nan
47557,21500378,4,8:48,nan,MISS Leonard 11' Floating Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
47558,21500378,4,8:47,Kanter REBOUND (Off:1 Def:8),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
47559,21500378,4,8:40,MISS Augustin 25' 3PT Pullup Jump Shot,nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
47560,21500378,4,8:38,nan,Davis REBOUND (Off:2 Def:2),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
47561,21500378,4,8:27,nan,MISS Henderson 16' Pullup Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
47562,21500378,4,8:26,Waiters REBOUND (Off:0 Def:6),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
47563,21500378,4,8:08,Waiters 17' Pullup Jump Shot (18 PTS),nan,74 - 97,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
47564,21500378,4,7:42,nan,Davis 14' Jump Shot (7 PTS) (McCollum 4 AST),76 - 97,202334,Ed Davis,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
47565,21500378,4,7:16,MISS Collison 4' Turnaround Jump Shot,nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
