sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
151551,21501219,4,12:00,nan,nan,79 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
151552,21501219,4,11:48,Daniels Lost Ball Turnover (P1.T6),Gordon STEAL (2 STL),nan,203584,Troy Daniels,CHA,203932,Aaron Gordon,ORL,0,nan,nan,Turnover ,Lost Ball
151553,21501219,4,11:46,Hawes S.FOUL (P1.T1) (S.Corbin),nan,nan,201150,Spencer Hawes,CHA,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Shooting
151554,21501219,4,11:46,nan,MISS Gordon Free Throw 1 of 2,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
151555,21501219,4,11:46,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
151556,21501219,4,11:46,nan,Gordon Free Throw 2 of 2 (16 PTS),80 - 86,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
151557,21501219,4,11:36,Gutierrez Lost Ball Turnover (P1.T7),Hezonja STEAL (1 STL),nan,203268,Jorge Gutierrez,CHA,1626209,Mario Hezonja,ORL,0,nan,nan,Turnover ,Lost Ball
151558,21501219,4,11:36,Gutierrez C.P.FOUL (P1.T2) (S.Corbin),nan,nan,203268,Jorge Gutierrez,CHA,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Clear Path
151559,21501219,4,11:36,nan,nan,nan,359,Chucky Brown,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
151560,21501219,4,11:36,nan,Hezonja Free Throw Clear Path 1 of 2 (7 PTS),81 - 86,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
151561,21501219,4,11:36,nan,Hezonja Free Throw Clear Path 2 of 2 (8 PTS),82 - 86,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
151562,21501219,4,11:27,nan,Smith 19' Jump Shot (6 PTS) (Watson 3 AST),84 - 86,201160,Jason Smith,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
151563,21501219,4,11:13,nan,Hezonja S.FOUL (P1.T1) (D.Taylor),nan,1626209,Mario Hezonja,ORL,201946,Tyler Hansbrough,CHA,0,nan,nan,Foul ,Shooting
151564,21501219,4,11:13,Hansbrough Free Throw 1 of 2 (1 PTS),nan,84 - 87,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
151565,21501219,4,11:13,Hansbrough Free Throw 2 of 2 (2 PTS),nan,84 - 88,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
151566,21501219,4,10:52,Daniels S.FOUL (P1.T3) (S.Corbin),nan,nan,203584,Troy Daniels,CHA,203906,Devyn Marble,ORL,0,nan,nan,Foul ,Shooting
