sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
286134,21601081,4,12:00,nan,nan,72 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
286135,21601081,4,11:47,nan,McLemore 2' Driving Layup (6 PTS) (Labissiere 6 AST),74 - 92,203463,Ben McLemore,SAC,1627746,Skal Labissiere,SAC,0,nan,nan,Made Shot ,nan
286136,21601081,4,11:47,Barnes S.FOUL (P2.T1) (S.Corbin),nan,nan,2440,Matt Barnes,GSW,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Shooting
286137,21601081,4,11:47,nan,MISS McLemore Free Throw 1 of 1,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
286138,21601081,4,11:46,Barnes REBOUND (Off:0 Def:2),nan,nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
286139,21601081,4,11:27,nan,Hield S.FOUL (P2.T1) (S.Corbin),nan,1627741,Buddy Hield,SAC,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Shooting
286140,21601081,4,11:27,Iguodala Free Throw 1 of 2 (9 PTS),nan,74 - 93,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286141,21601081,4,11:27,MISS Iguodala Free Throw 2 of 2,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286142,21601081,4,11:25,Barnes REBOUND (Off:1 Def:2),nan,nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
286143,21601081,4,11:15,MISS Thompson 13' Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
286144,21601081,4,11:15,nan,Hield REBOUND (Off:0 Def:4),nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
286145,21601081,4,11:01,nan,Labissiere 6' Driving Hook Shot (6 PTS) (Hield 5 AST),76 - 93,1627746,Skal Labissiere,SAC,1627741,Buddy Hield,SAC,0,nan,nan,Made Shot ,nan
286146,21601081,4,10:50,West 17' Jump Shot (8 PTS) (Clark 3 AST),nan,76 - 95,2561,David West,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
286147,21601081,4,10:31,nan,MISS McLemore 24' 3PT Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
286148,21601081,4,10:30,Barnes REBOUND (Off:1 Def:3),nan,nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
286149,21601081,4,10:22,MISS Clark 12' Turnaround Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
286150,21601081,4,10:21,nan,Labissiere REBOUND (Off:0 Def:5),nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
286151,21601081,4,10:05,West P.FOUL (P3.T2) (R.Garretson),nan,nan,2561,David West,GSW,1627834,Georgios Papagiannis,SAC,0,nan,nan,Foul ,Personal
286152,21601081,4,9:51,nan,MISS Galloway 7' Jump Shot,nan,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
286153,21601081,4,9:50,nan,Papagiannis REBOUND (Off:1 Def:2),nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
286154,21601081,4,9:50,nan,MISS Papagiannis 2' Tip Layup Shot,nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
286155,21601081,4,9:48,nan,Papagiannis REBOUND (Off:2 Def:2),nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
