sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
149133,21501198,4,12:00,nan,nan,82 - 62,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
149134,21501198,4,11:34,MISS Mudiay 27' 3PT Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
149135,21501198,4,11:33,nan,Hood REBOUND (Off:1 Def:3),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149136,21501198,4,11:09,nan,MISS Mack 26' 3PT Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149137,21501198,4,11:08,Augustin REBOUND (Off:0 Def:1),nan,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
149138,21501198,4,10:57,MISS Arthur 6' Turnaround Jump Shot,nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
149139,21501198,4,10:56,nan,Gobert REBOUND (Off:5 Def:7),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149140,21501198,4,10:33,Barton STEAL (2 STL),Hood Lost Ball Turnover (P2.T9),nan,203918,Rodney Hood,UTA,203115,Will Barton,DEN,0,nan,nan,Turnover ,Lost Ball
149141,21501198,4,10:28,Barton  Driving Dunk (8 PTS),nan,82 - 64,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
149142,21501198,4,10:06,nan,Johnson Step Out of Bounds Turnover (P1.T10),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
149143,21501198,4,9:54,nan,Johnson P.FOUL (P1.T1) (M.Boland),nan,203187,Chris Johnson,UTA,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Personal
149144,21501198,4,9:54,nan,SUB: Hayward FOR Hood,nan,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
149145,21501198,4,9:42,MISS Lauvergne 14' Turnaround Fadeaway Shot,nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
149146,21501198,4,9:42,nan,Johnson REBOUND (Off:0 Def:1),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149147,21501198,4,9:41,Arthur L.B.FOUL (P5.T1) (R.Garretson),nan,nan,201589,Darrell Arthur,DEN,203187,Chris Johnson,UTA,0,nan,nan,Foul ,Loose Ball
149148,21501198,4,9:41,SUB: Jokic FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
149149,21501198,4,9:31,Jokic S.FOUL (P3.T2) (M.Boland),nan,nan,203999,Nikola Jokic,DEN,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
149150,21501198,4,9:31,nan,MISS Gobert Free Throw 1 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149151,21501198,4,9:31,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
149152,21501198,4,9:31,nan,MISS Gobert Free Throw 2 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149153,21501198,4,9:30,Lauvergne REBOUND (Off:0 Def:5),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
149154,21501198,4,9:11,MISS Lauvergne 2' Hook Shot,nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
149155,21501198,4,9:10,nan,Gobert REBOUND (Off:5 Def:8),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149156,21501198,4,9:00,nan,Hayward 5' Jump Shot (19 PTS),84 - 64,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
149157,21501198,4,8:40,MISS Barton  3PT Step Back Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
149158,21501198,4,8:39,nan,Gobert REBOUND (Off:5 Def:9),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149159,21501198,4,8:17,nan,MISS Hayward 7' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149160,21501198,4,8:17,Jokic REBOUND (Off:3 Def:3),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
149161,21501198,4,8:06,MISS Jokic 25' 3PT Jump Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
149162,21501198,4,8:06,nan,Mack REBOUND (Off:0 Def:3),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149163,21501198,4,7:46,nan,MISS Mack 18' Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149164,21501198,4,7:46,Jokic REBOUND (Off:3 Def:4),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
149165,21501198,4,7:39,nan,Gobert S.FOUL (P2.T2) (R.Garretson),nan,203497,Rudy Gobert,UTA,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
149166,21501198,4,7:39,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
149167,21501198,4,7:39,SUB: Nurkic FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,DEN,203994,Jusuf Nurkic,DEN,0,nan,nan,Substitution ,nan
149168,21501198,4,7:39,nan,SUB: Booker FOR Gobert,nan,203497,Rudy Gobert,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
149169,21501198,4,7:39,nan,SUB: Burks FOR Johnson,nan,203187,Chris Johnson,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
149170,21501198,4,7:39,MISS Jokic Free Throw 1 of 2,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
