sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
236509,21600676,4,10:12,nan,Mickey REBOUND (Off:1 Def:1),nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236510,21600676,4,10:09,nan,MISS Mickey 1' Layup,nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236511,21600676,4,10:08,Mark Morris REBOUND (Off:1 Def:8),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236512,21600676,4,9:57,Mark Morris 1' Layup (16 PTS) (Burke 3 AST),nan,84 - 93,202693,Markieff Morris,WAS,203504,Trey Burke,WAS,0,nan,nan,Made Shot ,nan
236513,21600676,4,9:57,nan,Jerebko S.FOUL (P1.T1) (R.Garretson),nan,201973,Jonas Jerebko,BOS,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Shooting
236514,21600676,4,9:57,SUB: Beal FOR Satoransky,nan,nan,203107,Tomas Satoransky,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
236515,21600676,4,9:57,Mark Morris Free Throw 1 of 1 (17 PTS),nan,84 - 94,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
236516,21600676,4,9:46,nan,Smart 28' 3PT Jump Shot (11 PTS) (Thomas 11 AST),87 - 94,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
236517,21600676,4,9:28,Beal Bad Pass Turnover (P5.T15),Thomas STEAL (2 STL),nan,203078,Bradley Beal,WAS,202738,Isaiah Thomas,BOS,0,nan,nan,Turnover ,Bad Pass
236518,21600676,4,9:18,nan,MISS Thomas 24' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236519,21600676,4,9:17,Mark Morris REBOUND (Off:1 Def:9),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236520,21600676,4,9:13,Beal  Driving Dunk (20 PTS) (Mark Morris 4 AST),nan,87 - 96,203078,Bradley Beal,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
236521,21600676,4,8:52,Smith S.FOUL (P4.T3) (M.Davis),nan,nan,201160,Jason Smith,WAS,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting
236522,21600676,4,8:52,nan,Smart Free Throw 1 of 3 (12 PTS),88 - 96,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
236523,21600676,4,8:52,nan,Smart Free Throw 2 of 3 (13 PTS),89 - 96,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
236524,21600676,4,8:52,nan,SUB: Horford FOR Mickey,nan,1626175,Jordan Mickey,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
236525,21600676,4,8:52,SUB: Porter Jr. FOR Mark Morris,nan,nan,202693,Markieff Morris,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
236526,21600676,4,8:52,nan,MISS Smart Free Throw 3 of 3,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
236527,21600676,4,8:50,Beal REBOUND (Off:0 Def:1),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236528,21600676,4,8:37,MISS Oubre Jr. 3' Layup,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236529,21600676,4,8:36,Burke REBOUND (Off:1 Def:1),nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236530,21600676,4,8:34,Burke 3' Putback Layup (6 PTS),nan,89 - 98,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
236531,21600676,4,8:25,Oubre Jr. P.FOUL (P4.T4) (M.Davis),nan,nan,1626162,Kelly Oubre Jr.,WAS,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
236532,21600676,4,8:25,SUB: Wall FOR Burke,nan,nan,203504,Trey Burke,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
236533,21600676,4,8:12,nan,MISS Thomas 26' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236534,21600676,4,8:11,Smith REBOUND (Off:1 Def:2),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236535,21600676,4,8:03,Oubre Jr. 25' 3PT Jump Shot (11 PTS) (Wall 5 AST),nan,89 - 101,1626162,Kelly Oubre Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
236536,21600676,4,8:01,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236537,21600676,4,8:01,nan,SUB: Crowder FOR Rozier,nan,1626179,Terry Rozier,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
236538,21600676,4,7:47,nan,Horford 9' Turnaround Hook Shot (17 PTS),91 - 101,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
236539,21600676,4,7:24,MISS Porter Jr. 10' Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236540,21600676,4,7:23,nan,Jerebko REBOUND (Off:2 Def:3),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236541,21600676,4,7:12,nan,Horford 1' Layup (19 PTS) (Thomas 12 AST),93 - 101,201143,Al Horford,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
236542,21600676,4,6:49,MISS Wall 18' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236543,21600676,4,6:48,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
236544,21600676,4,6:47,SUB: Gortat FOR Smith,nan,nan,201160,Jason Smith,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
236545,21600676,4,6:28,nan,MISS Horford 13' Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236546,21600676,4,6:27,Gortat REBOUND (Off:1 Def:5),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236547,21600676,4,6:25,nan,Jerebko Personal Block Foul (P2.T2) (G.Petraitis),nan,201973,Jonas Jerebko,BOS,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Block
236548,21600676,4,6:15,Beal 17' Jump Shot (22 PTS) (Wall 6 AST),nan,93 - 103,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
236549,21600676,4,6:03,nan,Thomas 13' Pullup Jump Shot (25 PTS),95 - 103,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
236550,21600676,4,5:52,nan,Thomas P.FOUL (P2.T3) (R.Garretson),nan,202738,Isaiah Thomas,BOS,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
236551,21600676,4,5:44,nan,Thomas P.FOUL (P3.T4) (G.Petraitis),nan,202738,Isaiah Thomas,BOS,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
236552,21600676,4,5:35,MISS Oubre Jr. 15' Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236553,21600676,4,5:34,nan,Crowder REBOUND (Off:1 Def:4),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236554,21600676,4,5:23,Wall STEAL (3 STL),Thomas Bad Pass Turnover (P3.T12),nan,202738,Isaiah Thomas,BOS,202322,John Wall,WAS,0,nan,nan,Turnover ,Bad Pass
236555,21600676,4,5:19,Gortat  Cutting Finger Roll Layup Shot (16 PTS) (Wall 7 AST),nan,95 - 105,101162,Marcin Gortat,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
236556,21600676,4,5:02,nan,Jerebko  Alley Oop Layup (6 PTS) (Smart 1 AST),97 - 105,201973,Jonas Jerebko,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
236557,21600676,4,4:40,Beal 9' Step Back Jump Shot (24 PTS),nan,97 - 107,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
236558,21600676,4,4:23,nan,MISS Thomas 4' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236559,21600676,4,4:21,Oubre Jr. REBOUND (Off:0 Def:2),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236560,21600676,4,4:14,MISS Wall 1' Layup,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236561,21600676,4,4:12,Gortat REBOUND (Off:2 Def:5),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236562,21600676,4,4:12,MISS Gortat 2' Layup,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236563,21600676,4,4:11,Gortat REBOUND (Off:3 Def:5),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236564,21600676,4,4:11,MISS Gortat 1' Tip Layup Shot,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236565,21600676,4,4:10,nan,Horford REBOUND (Off:0 Def:2),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236566,21600676,4,4:03,nan,MISS Jerebko  3PT Jump Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236567,21600676,4,4:02,Gortat REBOUND (Off:3 Def:6),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236568,21600676,4,3:58,Beal 5' Driving Bank Shot (26 PTS),nan,97 - 109,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
236569,21600676,4,3:58,nan,Smart S.FOUL (P3.PN) (M.Davis),nan,203935,Marcus Smart,BOS,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
236570,21600676,4,3:58,Beal Free Throw 1 of 1 (27 PTS),nan,97 - 110,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
236571,21600676,4,3:55,SUB: Mark Morris FOR Porter Jr.,nan,nan,203490,Otto Porter Jr.,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
236572,21600676,4,3:55,nan,SUB: Brown FOR Smart,nan,203935,Marcus Smart,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
236573,21600676,4,3:42,nan,Horford 27' 3PT Jump Shot (22 PTS) (Thomas 13 AST),100 - 110,201143,Al Horford,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
236574,21600676,4,3:23,Beal 21' Pullup Jump Shot (29 PTS),nan,100 - 112,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
236575,21600676,4,3:05,nan,MISS Thomas 20' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236576,21600676,4,3:04,Beal REBOUND (Off:0 Def:2),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236577,21600676,4,2:58,MISS Wall 1' Layup,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236578,21600676,4,2:56,nan,Jerebko REBOUND (Off:2 Def:4),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236579,21600676,4,2:49,Beal STEAL (2 STL),Crowder Bad Pass Turnover (P1.T13),nan,203109,Jae Crowder,BOS,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Bad Pass
236580,21600676,4,2:45,Beal  Driving Finger Roll Layup (31 PTS),nan,100 - 114,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
236581,21600676,4,2:29,nan,Crowder Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
236582,21600676,4,2:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
236583,21600676,4,2:29,nan,SUB: Olynyk FOR Horford,nan,201143,Al Horford,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
236584,21600676,4,2:29,nan,SUB: Rozier FOR Thomas,nan,202738,Isaiah Thomas,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
236585,21600676,4,2:11,Wall Bad Pass Turnover (P4.T16),Rozier STEAL (3 STL),nan,202322,John Wall,WAS,1626179,Terry Rozier,BOS,0,nan,nan,Turnover ,Bad Pass
236586,21600676,4,2:02,nan,Crowder 1' Cutting Layup Shot (17 PTS) (Brown 1 AST),102 - 114,203109,Jae Crowder,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Made Shot ,nan
236587,21600676,4,1:34,MISS Beal 25' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236588,21600676,4,1:34,Mark Morris REBOUND (Off:2 Def:9),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236589,21600676,4,1:34,Mark Morris 1' Tip Layup Shot (19 PTS),nan,102 - 116,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
236590,21600676,4,1:22,nan,Brown  Alley Oop Dunk (8 PTS) (Rozier 1 AST),104 - 116,1627759,Jaylen Brown,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
236591,21600676,4,1:02,Wall  Driving Dunk (26 PTS),nan,104 - 118,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
236592,21600676,4,1:02,nan,Olynyk S.FOUL (P2.PN) (R.Garretson),nan,203482,Kelly Olynyk,BOS,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
236593,21600676,4,1:02,SUB: Satoransky FOR Mark Morris,nan,nan,202693,Markieff Morris,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Substitution ,nan
236594,21600676,4,1:02,SUB: Ochefu FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,1627849,Daniel Ochefu,WAS,0,nan,nan,Substitution ,nan
236595,21600676,4,1:02,SUB: McClellan FOR Beal,nan,nan,203078,Bradley Beal,WAS,1627815,Sheldon McClellan,WAS,0,nan,nan,Substitution ,nan
236596,21600676,4,1:02,nan,SUB: Young FOR Crowder,nan,203109,Jae Crowder,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
236597,21600676,4,1:02,Wall Free Throw 1 of 1 (27 PTS),nan,104 - 119,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
236598,21600676,4,0:59,Oubre Jr. Personal Take Foul (P5.PN) (G.Petraitis),nan,nan,1626162,Kelly Oubre Jr.,WAS,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Personal Take
236599,21600676,4,0:59,nan,Rozier Free Throw 1 of 2 (3 PTS),105 - 119,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236600,21600676,4,0:59,SUB: Burke FOR Wall,nan,nan,202322,John Wall,WAS,203504,Trey Burke,WAS,0,nan,nan,Substitution ,nan
236601,21600676,4,0:59,nan,Rozier Free Throw 2 of 2 (4 PTS),106 - 119,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236602,21600676,4,0:48,Satoransky 6' Floating Jump Shot (2 PTS),nan,106 - 121,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
236603,21600676,4,0:38,nan,MISS Brown 19' Jump Shot,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236604,21600676,4,0:37,Oubre Jr. REBOUND (Off:0 Def:3),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236605,21600676,4,0:30,MISS Oubre Jr. 27' 3PT Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236606,21600676,4,0:29,Ochefu REBOUND (Off:1 Def:0),nan,nan,1627849,Daniel Ochefu,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236607,21600676,4,0:28,Ochefu 1' Putback Layup (2 PTS),nan,106 - 123,1627849,Daniel Ochefu,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
236608,21600676,4,0:19,nan,MISS Rozier 22' Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236609,21600676,4,0:17,nan,Rozier REBOUND (Off:1 Def:0),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236610,21600676,4,0:14,nan,Jerebko 2' Layup (8 PTS) (Rozier 2 AST),108 - 123,201973,Jonas Jerebko,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
236611,21600676,4,0:00,nan,nan,108 - 123,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
