sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
119099,21500950,4,7:20,nan,MISS Davis 16' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
119100,21500950,4,7:19,Kaminsky REBOUND (Off:0 Def:5),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
119101,21500950,4,7:15,nan,Asik S.FOUL (P2.T3) (S.Wall),nan,201600,Omer Asik,NOP,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
119102,21500950,4,7:15,Lin Free Throw 1 of 2 (11 PTS),nan,99 - 106,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119103,21500950,4,7:15,nan,SUB: Anderson FOR Asik,nan,201600,Omer Asik,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
119104,21500950,4,7:15,Lin Free Throw 2 of 2 (12 PTS),nan,99 - 107,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119105,21500950,4,6:59,nan,Davis 19' Jump Shot (38 PTS),101 - 107,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
119106,21500950,4,6:41,Zeller 3 Second Violation Turnover (P2.T5),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
119107,21500950,4,6:27,Zeller P.FOUL (P3.T3) (M.Ervin),nan,nan,203469,Cody Zeller,CHA,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
119108,21500950,4,6:27,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
119109,21500950,4,6:27,SUB: Walker FOR Lin,nan,nan,202391,Jeremy Lin,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
119110,21500950,4,6:20,nan,Davis Traveling Turnover (P2.T10),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Turnover ,Traveling
119111,21500950,4,5:55,MISS Lee 18' Jump Shot,nan,nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
119112,21500950,4,5:54,nan,Anderson REBOUND (Off:0 Def:5),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
119113,21500950,4,5:44,nan,Cunningham 2' Driving Layup (4 PTS),103 - 107,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
119114,21500950,4,5:44,Williams S.FOUL (P1.T4) (S.Wall),nan,nan,101107,Marvin Williams,CHA,201967,Dante Cunningham,NOP,0,nan,nan,Foul ,Shooting
119115,21500950,4,5:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
119116,21500950,4,5:44,nan,Cunningham Free Throw 1 of 1 (5 PTS),104 - 107,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
119117,21500950,4,5:23,Williams 10' Turnaround Bank Shot (14 PTS),nan,104 - 109,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
119118,21500950,4,4:57,nan,MISS Davis 25' 3PT Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
119119,21500950,4,4:56,Batum REBOUND (Off:0 Def:5),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
119120,21500950,4,4:44,MISS Williams 25' 3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
119121,21500950,4,4:42,nan,Anderson REBOUND (Off:0 Def:6),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
119122,21500950,4,4:29,Jump Ball Lee vs. Holiday: Tip to Williams,nan,nan,201584,Courtney Lee,CHA,201950,Jrue Holiday,NOP,101107,Marvin Williams,CHA,Jump Ball ,nan
119123,21500950,4,4:29,Lee STEAL (1 STL),Holiday Lost Ball Turnover (P4.T11),nan,201950,Jrue Holiday,NOP,201584,Courtney Lee,CHA,0,nan,nan,Turnover ,Lost Ball
119124,21500950,4,4:08,MISS Walker 26' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
119125,21500950,4,4:06,Lee REBOUND (Off:1 Def:4),nan,nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
119126,21500950,4,3:58,MISS Lee 24' 3PT Jump Shot,nan,nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
119127,21500950,4,3:57,Walker REBOUND (Off:1 Def:5),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
119128,21500950,4,3:50,MISS Walker 1' Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
119129,21500950,4,3:49,nan,Davis REBOUND (Off:1 Def:12),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
119130,21500950,4,3:43,Walker S.FOUL (P2.PN) (C.Kirkland),nan,nan,202689,Kemba Walker,CHA,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
119131,21500950,4,3:43,nan,Davis Free Throw 1 of 2 (39 PTS),105 - 109,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119132,21500950,4,3:43,nan,Davis Free Throw 2 of 2 (40 PTS),106 - 109,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119133,21500950,4,3:31,MISS Williams 26' 3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
119134,21500950,4,3:31,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
119135,21500950,4,3:17,nan,Douglas 25' 3PT Jump Shot (14 PTS) (Holiday 6 AST),109 - 109,201962,Toney Douglas,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
119136,21500950,4,3:07,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
119137,21500950,4,3:05,Williams REBOUND (Off:1 Def:4),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
119138,21500950,4,2:50,Walker 18' Step Back Jump Shot (26 PTS),nan,109 - 111,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
119139,21500950,4,2:36,nan,MISS Davis 25' 3PT Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
119140,21500950,4,2:35,Walker REBOUND (Off:1 Def:6),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
119141,21500950,4,2:24,nan,Anderson S.FOUL (P3.T4) (C.Kirkland),nan,201583,Ryan Anderson,NOP,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
119142,21500950,4,2:24,HORNETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
119143,21500950,4,2:24,Walker Free Throw 1 of 2 (27 PTS),nan,109 - 112,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119144,21500950,4,2:24,Walker Free Throw 2 of 2 (28 PTS),nan,109 - 113,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119145,21500950,4,2:11,nan,MISS Douglas 26' 3PT Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
119146,21500950,4,2:09,nan,Cunningham REBOUND (Off:1 Def:0),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
119147,21500950,4,1:48,nan,MISS Holiday 1' Layup,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
119148,21500950,4,1:47,Lee REBOUND (Off:1 Def:5),nan,nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
119149,21500950,4,1:35,nan,Douglas P.FOUL (P5.PN) (C.Kirkland),nan,201962,Toney Douglas,NOP,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
119150,21500950,4,1:35,Walker Free Throw 1 of 2 (29 PTS),nan,109 - 114,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119151,21500950,4,1:35,Walker Free Throw 2 of 2 (30 PTS),nan,109 - 115,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119152,21500950,4,1:35,nan,Pelicans Timeout: Short (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
119153,21500950,4,1:21,nan,MISS Douglas 2' Driving Reverse Layup,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
119154,21500950,4,1:19,Zeller REBOUND (Off:0 Def:7),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
119155,21500950,4,1:19,nan,Davis P.FOUL (P2.PN) (C.Kirkland),nan,203076,Anthony Davis,NOP,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Personal
119156,21500950,4,1:19,Zeller Free Throw 1 of 2 (12 PTS),nan,109 - 116,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119157,21500950,4,1:19,Zeller Free Throw 2 of 2 (13 PTS),nan,109 - 117,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119158,21500950,4,1:19,nan,Pelicans Timeout: Regular (Reg.5 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
119159,21500950,4,1:10,Batum S.FOUL (P1.PN) (C.Kirkland),nan,nan,201587,Nicolas Batum,CHA,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
119160,21500950,4,1:10,nan,Holiday Free Throw 1 of 2 (35 PTS),110 - 117,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119161,21500950,4,1:10,nan,SUB: Gee FOR Anderson,nan,201583,Ryan Anderson,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
119162,21500950,4,1:10,nan,Holiday Free Throw 2 of 2 (36 PTS),111 - 117,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119163,21500950,4,0:48,MISS Batum 26' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
119164,21500950,4,0:46,Zeller REBOUND (Off:1 Def:7),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
119165,21500950,4,0:26,Walker 25' 3PT Step Back Jump Shot (33 PTS),nan,111 - 120,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
119166,21500950,4,0:26,nan,Pelicans Timeout: Short (Reg.5 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
119167,21500950,4,0:26,nan,SUB: Anderson FOR Gee,nan,202087,Alonzo Gee,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
119168,21500950,4,0:20,nan,Holiday 1' Driving Layup (38 PTS),113 - 120,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
119169,21500950,4,0:18,nan,Holiday Personal Take Foul (P3.PN) (M.Ervin),nan,201950,Jrue Holiday,NOP,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Take
119170,21500950,4,0:18,Walker Free Throw 1 of 2 (34 PTS),nan,113 - 121,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119171,21500950,4,0:18,Walker Free Throw 2 of 2 (35 PTS),nan,113 - 122,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119172,21500950,4,0:10,nan,MISS Holiday 25' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
119173,21500950,4,0:06,Batum REBOUND (Off:0 Def:6),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
119174,21500950,4,0:00,nan,nan,113 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
