sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
203813,21600407,4,12:00,nan,nan,61 - 58,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
203814,21600407,4,11:41,nan,MISS Lyles 25' 3PT Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
203815,21600407,4,11:41,Randolph REBOUND (Off:0 Def:5),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
203816,21600407,4,11:25,nan,Lyles S.FOUL (P4.T1) (S.Wall),nan,1626168,Trey Lyles,UTA,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
203817,21600407,4,11:25,Randolph Free Throw 1 of 2 (9 PTS),nan,61 - 59,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
203818,21600407,4,11:25,nan,SUB: Gobert FOR Lyles,nan,1626168,Trey Lyles,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
203819,21600407,4,11:25,nan,SUB: Mack FOR Ingles,nan,204060,Joe Ingles,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
203820,21600407,4,11:25,Randolph Free Throw 2 of 2 (10 PTS),nan,61 - 60,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
203821,21600407,4,11:15,Randolph P.FOUL (P2.T1) (S.Wall),nan,nan,2216,Zach Randolph,MEM,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
203822,21600407,4,10:59,nan,MISS Hood 27' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
203823,21600407,4,10:58,Carter REBOUND (Off:1 Def:1),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
203824,21600407,4,10:46,MISS Gasol 27' 3PT Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
203825,21600407,4,10:45,nan,Mack REBOUND (Off:0 Def:4),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
203826,21600407,4,10:33,nan,Johnson  3PT Jump Shot (3 PTS) (Mack 2 AST),64 - 60,2207,Joe Johnson,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
