sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
219029,21600533,4,12:00,nan,nan,85 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
219030,21600533,4,11:36,nan,MISS Daniels 26' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
219031,21600533,4,11:34,Rivers REBOUND (Off:0 Def:4),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
219032,21600533,4,11:20,MISS Rivers 26' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
219033,21600533,4,11:20,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
219034,21600533,4,11:20,nan,Gasol L.B.FOUL (P2.T1) (S.Wright),nan,201188,Marc Gasol,MEM,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Loose Ball
219035,21600533,4,11:09,MISS Crawford 28' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
219036,21600533,4,11:08,nan,Harrison REBOUND (Off:0 Def:4),nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
219037,21600533,4,10:50,nan,MISS Carter 6' Driving Floating Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
219038,21600533,4,10:47,Speights REBOUND (Off:2 Def:1),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
219039,21600533,4,10:39,MISS Speights 25' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
219040,21600533,4,10:38,nan,Harrison REBOUND (Off:0 Def:5),nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
219041,21600533,4,10:25,nan,Carter 24' 3PT Jump Shot (11 PTS) (Harrison 7 AST),88 - 89,1713,Vince Carter,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
