sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
274440,21600983,4,8:18,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
274441,21600983,4,8:18,SUB: Nurkic FOR Leonard,nan,nan,203086,Meyers Leonard,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Substitution ,nan
274442,21600983,4,8:18,SUB: Harkless FOR Napier,nan,nan,203894,Shabazz Napier,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
274443,21600983,4,7:59,Lillard 11' Driving Floating Jump Shot (20 PTS) (Harkless 2 AST),nan,89 - 98,203081,Damian Lillard,POR,203090,Maurice Harkless,POR,0,nan,nan,Made Shot ,nan
274444,21600983,4,7:39,nan,Mark Morris 21' Step Back Jump Shot (8 PTS),91 - 98,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
274445,21600983,4,7:29,SUB: McCollum FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
274446,21600983,4,7:22,MISS Lillard 21' Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
274447,21600983,4,7:22,nan,Bogdanovic REBOUND (Off:0 Def:2),nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
274448,21600983,4,7:13,nan,Bogdanovic 27' 3PT Jump Shot (11 PTS) (Jennings 3 AST),94 - 98,202711,Bojan Bogdanovic,WAS,201943,Brandon Jennings,WAS,0,nan,nan,Made Shot ,nan
274449,21600983,4,6:51,MISS McCollum 25' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
274450,21600983,4,6:50,nan,Mark Morris REBOUND (Off:2 Def:6),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
274451,21600983,4,6:36,nan,Mark Morris 6' Jump Bank Shot (10 PTS) (Jennings 4 AST),96 - 98,202693,Markieff Morris,WAS,201943,Brandon Jennings,WAS,0,nan,nan,Made Shot ,nan
274452,21600983,4,6:36,Nurkic S.FOUL (P5.T1) (J.Orr),nan,nan,203994,Jusuf Nurkic,POR,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Shooting
274453,21600983,4,6:36,nan,Mark Morris Free Throw 1 of 1 (11 PTS),97 - 98,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
274454,21600983,4,6:12,MISS Aminu 25' 3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
274455,21600983,4,6:12,Nurkic REBOUND (Off:1 Def:3),nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
274456,21600983,4,6:12,MISS Nurkic 1' Tip Layup Shot,nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
274457,21600983,4,6:12,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
274458,21600983,4,6:12,TRAIL BLAZERS Turnover: Shot Clock (T#12),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
274459,21600983,4,5:56,nan,MISS Mark Morris 10' Turnaround Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
274460,21600983,4,5:56,Nurkic REBOUND (Off:1 Def:4),nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
274461,21600983,4,5:45,Aminu  3PT Jump Shot (5 PTS) (McCollum 4 AST),nan,97 - 101,202329,Al-Farouq Aminu,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
274462,21600983,4,5:43,nan,Wizards Timeout: Regular (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
274463,21600983,4,5:43,nan,SUB: Wall FOR Jennings,nan,201943,Brandon Jennings,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
274464,21600983,4,5:43,nan,SUB: Beal FOR Satoransky,nan,203107,Tomas Satoransky,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
274465,21600983,4,5:36,nan,Wall Out of Bounds - Bad Pass Turnover Turnover (P5.T12),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
274466,21600983,4,5:22,Nurkic Bad Pass Turnover (P5.T13),Beal STEAL (1 STL),nan,203994,Jusuf Nurkic,POR,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Bad Pass
274467,21600983,4,5:18,nan,MISS Beal 1' Running Layup,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
274468,21600983,4,5:17,Aminu REBOUND (Off:0 Def:8),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
274469,21600983,4,5:12,Lillard 28' 3PT Running Jump Shot (23 PTS) (Aminu 1 AST),nan,97 - 104,203081,Damian Lillard,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
274470,21600983,4,4:44,nan,MISS Wall 29' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
274471,21600983,4,4:44,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
274472,21600983,4,4:44,nan,Wizards Turnover: Shot Clock (T#13),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
274473,21600983,4,4:29,nan,Beal P.FOUL (P2.T2) (B.Forte),nan,203078,Bradley Beal,WAS,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
274474,21600983,4,4:29,nan,SUB: Gortat FOR Mahinmi,nan,101133,Ian Mahinmi,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
274475,21600983,4,4:29,nan,SUB: Porter Jr. FOR Bogdanovic,nan,202711,Bojan Bogdanovic,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
274476,21600983,4,4:22,Nurkic  Cutting Dunk Shot (5 PTS) (Lillard 7 AST),nan,97 - 106,203994,Jusuf Nurkic,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
274477,21600983,4,3:59,nan,Wall 28' 3PT Jump Shot (28 PTS) (Beal 4 AST),100 - 106,202322,John Wall,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
274478,21600983,4,3:44,MISS Lillard 26' 3PT Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
274479,21600983,4,3:42,nan,Mark Morris REBOUND (Off:2 Def:7),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
274480,21600983,4,3:39,Lillard Shooting Block Foul (P5.T2) (B.Forte),nan,nan,203081,Damian Lillard,POR,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting Block
274481,21600983,4,3:39,nan,Wall Free Throw 1 of 2 (29 PTS),101 - 106,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274482,21600983,4,3:39,nan,Wall Free Throw 2 of 2 (30 PTS),102 - 106,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274483,21600983,4,3:26,MISS McCollum 4' Driving Bank Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
274484,21600983,4,3:25,Nurkic REBOUND (Off:2 Def:4),nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
274485,21600983,4,3:25,MISS Nurkic 1' Tip Layup Shot,nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
274486,21600983,4,3:24,nan,Wall REBOUND (Off:0 Def:2),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
274487,21600983,4,3:17,nan,MISS Wall 2' Driving Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
274488,21600983,4,3:15,nan,Mark Morris REBOUND (Off:3 Def:7),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
274489,21600983,4,3:15,nan,MISS Mark Morris 1' Putback Layup,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
274490,21600983,4,3:15,nan,Porter Jr. REBOUND (Off:2 Def:5),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
274491,21600983,4,3:15,nan,MISS Porter Jr.  Tip Layup Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
274492,21600983,4,3:11,Harkless REBOUND (Off:2 Def:1),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
274493,21600983,4,2:57,MISS Aminu 1' Driving Layup,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
274494,21600983,4,2:56,Harkless REBOUND (Off:3 Def:1),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
274495,21600983,4,2:56,MISS Harkless 3' Tip Layup Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
274496,21600983,4,2:55,nan,Mark Morris REBOUND (Off:3 Def:8),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
274497,21600983,4,2:39,nan,Wall 25' 3PT Jump Shot (33 PTS) (Beal 5 AST),105 - 106,202322,John Wall,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
274498,21600983,4,2:22,MISS Lillard 7' Driving Floating Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
274499,21600983,4,2:21,nan,Porter Jr. REBOUND (Off:2 Def:6),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
274500,21600983,4,2:11,nan,Beal 28' 3PT Jump Shot (24 PTS) (Wall 8 AST),108 - 106,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
274501,21600983,4,1:42,MISS McCollum  Driving Layup,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
274502,21600983,4,1:41,nan,Porter Jr. REBOUND (Off:2 Def:7),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
274503,21600983,4,1:36,nan,MISS Wall 2' Running Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
274504,21600983,4,1:36,Harkless REBOUND (Off:3 Def:2),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
274505,21600983,4,1:28,Lillard Bad Pass Turnover (P5.T14),Porter Jr. STEAL (2 STL),nan,203081,Damian Lillard,POR,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
274506,21600983,4,1:24,nan,Porter Jr. 1' Running Layup (15 PTS) (Wall 9 AST),110 - 106,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
274507,21600983,4,1:24,Harkless S.FOUL (P1.T3) (R.Mott),nan,nan,203090,Maurice Harkless,POR,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Shooting
274508,21600983,4,1:24,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
274509,21600983,4,1:24,SUB: Crabbe FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
274510,21600983,4,1:24,nan,MISS Porter Jr. Free Throw 1 of 1,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
274511,21600983,4,1:24,nan,Gortat REBOUND (Off:3 Def:8),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
274512,21600983,4,1:11,nan,Wall 1' Driving Finger Roll Layup (35 PTS),112 - 106,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
274513,21600983,4,1:00,nan,Wizards T.Foul (Def. 3 Sec Mark Morris ) (B.Forte),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
274514,21600983,4,1:00,Lillard Free Throw Technical (24 PTS),nan,112 - 107,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
274515,21600983,4,0:52,Aminu 25' 3PT Jump Shot (8 PTS) (Crabbe 2 AST),nan,112 - 110,202329,Al-Farouq Aminu,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
274516,21600983,4,0:32,nan,MISS Beal 25' 3PT Pullup Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
274517,21600983,4,0:31,Lillard REBOUND (Off:0 Def:3),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
274518,21600983,4,0:23,nan,Porter Jr. S.FOUL (P4.T3) (R.Mott),nan,203490,Otto Porter Jr.,WAS,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Shooting
274519,21600983,4,0:23,Nurkic Free Throw 1 of 2 (6 PTS),nan,112 - 111,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274520,21600983,4,0:23,SUB: Harkless FOR Lillard,nan,nan,203081,Damian Lillard,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
274521,21600983,4,0:23,Nurkic Free Throw 2 of 2 (7 PTS),nan,112 - 112,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274522,21600983,4,0:23,nan,Wizards Timeout: Regular (Reg.5 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
274523,21600983,4,0:00,nan,MISS Wall 16' Pullup Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
274524,21600983,4,0:00,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
274525,21600983,4,0:00,nan,nan,112 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
274526,21600983,5,5:00,nan,nan,112 - 112,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
274527,21600983,5,5:00,Jump Ball Nurkic vs. Gortat: Tip to Crabbe,nan,nan,203994,Jusuf Nurkic,POR,101162,Marcin Gortat,WAS,203459,Allen Crabbe,POR,Jump Ball ,nan
274528,21600983,5,4:40,MISS Nurkic 4' Hook Shot,nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
274529,21600983,5,4:39,nan,Porter Jr. REBOUND (Off:2 Def:8),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
274530,21600983,5,4:23,Nurkic BLOCK (3 BLK),MISS Beal 1' Driving Layup,nan,203078,Bradley Beal,WAS,0,nan,nan,203994,Jusuf Nurkic,POR,Missed Shot ,nan
274531,21600983,5,4:23,Crabbe REBOUND (Off:0 Def:4),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
274532,21600983,5,4:14,Aminu  3PT Jump Shot (11 PTS) (McCollum 5 AST),nan,112 - 115,202329,Al-Farouq Aminu,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
274533,21600983,5,3:57,nan,Porter Jr. 25' 3PT Pullup Jump Shot (18 PTS),115 - 115,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
274534,21600983,5,3:35,MISS Nurkic 3' Jump Shot,Mark Morris BLOCK (2 BLK),nan,203994,Jusuf Nurkic,POR,0,nan,nan,202693,Markieff Morris,WAS,Missed Shot ,nan
274535,21600983,5,3:34,nan,Gortat REBOUND (Off:3 Def:9),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
274536,21600983,5,3:23,nan,MISS Gortat 5' Turnaround Hook Shot,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
274537,21600983,5,3:23,Crabbe REBOUND (Off:0 Def:5),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
274538,21600983,5,3:13,Lillard Out of Bounds Lost Ball Turnover (P6.T15),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
274539,21600983,5,3:04,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
274540,21600983,5,3:04,Nurkic REBOUND (Off:2 Def:5),nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
274541,21600983,5,2:55,Lillard 21' Pullup Jump Shot (26 PTS),nan,115 - 117,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
274542,21600983,5,2:35,nan,Wall 16' Step Back Jump Shot (37 PTS),117 - 117,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
274543,21600983,5,2:25,nan,Porter Jr. P.FOUL (P5.T1) (R.Mott),nan,203490,Otto Porter Jr.,WAS,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Personal
274544,21600983,5,2:18,Lillard 28' 3PT Jump Shot (29 PTS) (McCollum 6 AST),nan,117 - 120,203081,Damian Lillard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
274545,21600983,5,2:16,nan,Wizards Timeout: Regular (Reg.6 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
274546,21600983,5,2:07,nan,Wall 1' Driving Layup (39 PTS) (Porter Jr. 4 AST),119 - 120,202322,John Wall,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Made Shot ,nan
274547,21600983,5,1:51,MISS Lillard 20' Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
274548,21600983,5,1:50,nan,Gortat REBOUND (Off:3 Def:10),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
274549,21600983,5,1:28,nan,MISS Porter Jr. 25' 3PT Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
274550,21600983,5,1:27,nan,Gortat REBOUND (Off:4 Def:10),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
274551,21600983,5,1:27,nan,Gortat 1' Tip Layup Shot (15 PTS),121 - 120,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
274552,21600983,5,1:04,Lillard 6' Driving Floating Jump Shot (31 PTS),nan,121 - 122,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
274553,21600983,5,0:49,nan,MISS Beal 14' Pullup Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
274554,21600983,5,0:49,Crabbe REBOUND (Off:0 Def:6),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
274555,21600983,5,0:35,Lillard 1' Driving Layup (33 PTS),nan,121 - 124,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
274556,21600983,5,0:35,nan,Wizards Timeout: Regular (Reg.7 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
274557,21600983,5,0:35,SUB: Harkless FOR Lillard,nan,nan,203081,Damian Lillard,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
274558,21600983,5,0:31,Crabbe S.FOUL (P3.T1) (J.Orr),nan,nan,203459,Allen Crabbe,POR,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
274559,21600983,5,0:31,nan,MISS Beal Free Throw 1 of 3,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
274560,21600983,5,0:31,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
274561,21600983,5,0:31,nan,Beal Free Throw 2 of 3 (25 PTS),122 - 124,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
274562,21600983,5,0:31,nan,Beal Free Throw 3 of 3 (26 PTS),123 - 124,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
274563,21600983,5,0:31,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
274564,21600983,5,0:31,SUB: Lillard FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
274565,21600983,5,0:16,MISS Lillard 22' Pullup Jump Shot,Wall BLOCK (1 BLK),nan,203081,Damian Lillard,POR,0,nan,nan,202322,John Wall,WAS,Missed Shot ,nan
274566,21600983,5,0:15,nan,Gortat REBOUND (Off:4 Def:11),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
274567,21600983,5,0:06,nan,Wizards Timeout: Short (Reg.7 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
274568,21600983,5,0:06,SUB: Harkless FOR Lillard,nan,nan,203081,Damian Lillard,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
274569,21600983,5,0:00,nan,Mark Morris 20' Pullup Jump Shot (13 PTS) (Beal 6 AST),125 - 124,202693,Markieff Morris,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
274570,21600983,5,0:00,TRAIL BLAZERS Timeout: Short (Full 5 Short 2),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
274571,21600983,5,0:00,SUB: Lillard FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
274572,21600983,5,0:00,nan,SUB: Mahinmi FOR Gortat,nan,101162,Marcin Gortat,WAS,101133,Ian Mahinmi,WAS,0,nan,nan,Substitution ,nan
274573,21600983,5,0:00,SUB: Leonard FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
274574,21600983,5,0:00,MISS Lillard 30' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
274575,21600983,5,0:00,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
274576,21600983,5,0:00,nan,nan,125 - 124,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
