sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
29749,21500237,4,12:00,nan,nan,75 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
29750,21500237,4,11:41,Collison 3' Driving Layup (5 PTS),nan,75 - 70,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
29751,21500237,4,11:13,nan,Muhammad Step Out of Bounds Turnover (P2.T16),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
29752,21500237,4,11:00,Collison 26' 3PT Jump Shot (8 PTS),nan,75 - 73,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
29753,21500237,4,10:39,nan,Muhammad 2' Cutting Layup Shot (12 PTS) (Rudez 1 AST),77 - 73,203498,Shabazz Muhammad,MIN,204014,Damjan Rudez,MIN,0,nan,nan,Made Shot ,nan
29754,21500237,4,10:31,Cauley-Stein  Cutting Dunk Shot (6 PTS) (Collison 3 AST),nan,77 - 75,1626161,Willie Cauley-Stein,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
29755,21500237,4,10:10,nan,Muhammad 24' 3PT Jump Shot (15 PTS) (Rudez 2 AST),80 - 75,203498,Shabazz Muhammad,MIN,204014,Damjan Rudez,MIN,0,nan,nan,Made Shot ,nan
29756,21500237,4,9:54,nan,Rudez S.FOUL (P3.T1) (G.Zielinski),nan,204014,Damjan Rudez,MIN,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Shooting
29757,21500237,4,9:54,MISS Casspi Free Throw 1 of 2,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29758,21500237,4,9:54,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
29759,21500237,4,9:54,Casspi Free Throw 2 of 2 (15 PTS),nan,80 - 76,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
29760,21500237,4,9:35,nan,Prince 9' Running Jump Shot (2 PTS) (A. Miller 4 AST),82 - 76,2419,Tayshaun Prince,MIN,1889,Andre Miller,MIN,0,nan,nan,Made Shot ,nan
29761,21500237,4,9:25,McLemore Illegal Screen Turnover (P2.T11),nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Turnover ,Illegal Screen Turnover
29762,21500237,4,9:02,nan,MISS Prince  3PT Jump Shot,nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
29763,21500237,4,9:01,Cauley-Stein REBOUND (Off:1 Def:2),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
29764,21500237,4,8:57,nan,A. Miller FLAGRANT.FOUL.TYPE1 (P3.T2) (G.Zielinski),nan,1889,Andre Miller,MIN,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Flagrant Type 1
29765,21500237,4,8:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
29766,21500237,4,8:57,nan,nan,nan,386,Elliot Perry,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
29767,21500237,4,8:57,MISS Cauley-Stein Free Throw Flagrant 1 of 2,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
29768,21500237,4,8:57,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
29769,21500237,4,8:57,MISS Cauley-Stein Free Throw Flagrant 2 of 2,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
29770,21500237,4,8:57,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
29771,21500237,4,8:57,SUB: Gay FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
29772,21500237,4,8:57,SUB: Koufos FOR Casspi,nan,nan,201956,Omri Casspi,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
29773,21500237,4,8:49,MISS Belinelli 25' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
29774,21500237,4,8:49,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
29775,21500237,4,8:34,nan,Dieng 3 Second Violation Turnover (P2.T17),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
29776,21500237,4,8:34,nan,SUB: Wiggins FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
29777,21500237,4,8:17,Koufos Traveling Turnover (P2.T12),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
29778,21500237,4,7:57,nan,Dieng 12' Jump Shot (6 PTS) (Rudez 3 AST),84 - 76,203476,Gorgui Dieng,MIN,204014,Damjan Rudez,MIN,0,nan,nan,Made Shot ,nan
29779,21500237,4,7:42,MISS Gay 6' Jump Shot,Wiggins BLOCK (1 BLK),nan,200752,Rudy Gay,SAC,0,nan,nan,203952,Andrew Wiggins,MIN,Missed Shot ,nan
29780,21500237,4,7:41,Gay REBOUND (Off:2 Def:2),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
29781,21500237,4,7:36,MISS McLemore 26' 3PT Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
29782,21500237,4,7:33,nan,Rudez REBOUND (Off:0 Def:1),nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
29783,21500237,4,7:22,nan,MISS Wiggins 5' Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
29784,21500237,4,7:21,nan,Wiggins REBOUND (Off:4 Def:1),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
