sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
181793,21600229,4,8:09,nan,Mirotic REBOUND (Off:1 Def:1),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181794,21600229,4,7:59,nan,MISS Wade 26' 3PT Jump Shot,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
181795,21600229,4,7:57,Thompson REBOUND (Off:0 Def:4),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181796,21600229,4,7:50,nan,Portis S.FOUL (P2.T3) (T.Brothers),nan,1626171,Bobby Portis,CHI,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Shooting
181797,21600229,4,7:50,Holmes Free Throw 1 of 2 (9 PTS),nan,101 - 74,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181798,21600229,4,7:50,SUB: Rodriguez FOR Bayless,nan,nan,201573,Jerryd Bayless,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
181799,21600229,4,7:50,SUB: Ilyasova FOR Saric,nan,nan,203967,Dario Saric,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
181800,21600229,4,7:50,Holmes Free Throw 2 of 2 (10 PTS),nan,101 - 75,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181801,21600229,4,7:34,nan,MISS Portis 17' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
181802,21600229,4,7:31,Rodriguez REBOUND (Off:0 Def:1),nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181803,21600229,4,7:19,MISS Thompson 5' Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
181804,21600229,4,7:17,nan,Canaan REBOUND (Off:0 Def:4),nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181805,21600229,4,7:13,nan,Mirotic 2' Layup (6 PTS) (Canaan 1 AST),103 - 75,202703,Nikola Mirotic,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Made Shot ,nan
181806,21600229,4,7:13,Luwawu-Cabarrot S.FOUL (P1.T1) (S.Corbin),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Shooting
181807,21600229,4,7:13,SUB: Okafor FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
181808,21600229,4,7:13,nan,SUB: Grant FOR Wade,nan,2548,Dwyane Wade,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Substitution ,nan
181809,21600229,4,7:13,nan,SUB: Felicio FOR Portis,nan,1626171,Bobby Portis,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Substitution ,nan
181810,21600229,4,7:13,nan,MISS Mirotic Free Throw 1 of 1,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
181811,21600229,4,7:11,Ilyasova REBOUND (Off:1 Def:6),nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181812,21600229,4,6:54,MISS Luwawu-Cabarrot 1' Layup,Felicio BLOCK (1 BLK),nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,1626245,Cristiano Felicio,CHI,Missed Shot ,nan
181813,21600229,4,6:53,nan,Felicio REBOUND (Off:0 Def:1),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181814,21600229,4,6:40,nan,MISS Valentine 24' 3PT Jump Shot,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
181815,21600229,4,6:38,Luwawu-Cabarrot REBOUND (Off:0 Def:1),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181816,21600229,4,6:20,Thompson 26' 3PT Jump Shot (11 PTS) (Luwawu-Cabarrot 1 AST),nan,103 - 78,203138,Hollis Thompson,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Made Shot ,nan
181817,21600229,4,6:06,nan,MISS Mirotic 25' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
181818,21600229,4,6:04,Okafor REBOUND (Off:1 Def:4),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181819,21600229,4,5:58,Luwawu-Cabarrot 2' Driving Layup (2 PTS) (Rodriguez 2 AST),nan,103 - 80,1627789,Timothe Luwawu-Cabarrot,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
181820,21600229,4,5:43,nan,Valentine 22' Jump Shot (5 PTS) (Felicio 1 AST),105 - 80,1627756,Denzel Valentine,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Made Shot ,nan
181821,21600229,4,5:24,MISS Rodriguez 22' Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
181822,21600229,4,5:22,nan,Canaan REBOUND (Off:0 Def:5),nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181823,21600229,4,5:05,nan,Canaan Out of Bounds Lost Ball Turnover (P2.T13),nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
181824,21600229,4,5:05,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
181825,21600229,4,4:49,nan,Grant S.FOUL (P1.T4) (J.Goble),nan,1626170,Jerian Grant,CHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Foul ,Shooting
181826,21600229,4,4:49,Luwawu-Cabarrot Free Throw 1 of 2 (3 PTS),nan,105 - 81,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181827,21600229,4,4:49,Luwawu-Cabarrot Free Throw 2 of 2 (4 PTS),nan,105 - 82,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181828,21600229,4,4:26,nan,MISS Canaan 6' Jump Shot,nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
181829,21600229,4,4:24,nan,Felicio REBOUND (Off:1 Def:1),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181830,21600229,4,4:24,nan,MISS Felicio 1' Tip Layup Shot,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
181831,21600229,4,4:23,Thompson REBOUND (Off:0 Def:5),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181832,21600229,4,4:02,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
181833,21600229,4,4:01,nan,Mirotic REBOUND (Off:1 Def:2),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181834,21600229,4,3:48,nan,MISS Valentine 27' 3PT Jump Shot,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
181835,21600229,4,3:47,Luwawu-Cabarrot REBOUND (Off:0 Def:2),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181836,21600229,4,3:35,nan,Felicio S.FOUL (P1.PN) (S.Corbin),nan,1626245,Cristiano Felicio,CHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
181837,21600229,4,3:35,MISS Okafor Free Throw 1 of 2,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181838,21600229,4,3:35,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
181839,21600229,4,3:35,nan,SUB: Hunter FOR Canaan,nan,203477,Isaiah Canaan,CHI,1626154,RJ Hunter,CHI,0,nan,nan,Substitution ,nan
181840,21600229,4,3:35,SUB: Saric FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
181841,21600229,4,3:35,MISS Okafor Free Throw 2 of 2,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181842,21600229,4,3:33,Rodriguez REBOUND (Off:1 Def:1),nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181843,21600229,4,3:27,Okafor 2' Reverse Layup (10 PTS) (Rodriguez 3 AST),nan,105 - 84,1626143,Jahlil Okafor,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
181844,21600229,4,3:05,nan,MISS Grant 16' Fadeaway Jumper,nan,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
181845,21600229,4,3:02,Okafor REBOUND (Off:1 Def:5),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181846,21600229,4,2:53,MISS Okafor 9' Jump Shot,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
181847,21600229,4,2:51,nan,Grant REBOUND (Off:0 Def:1),nan,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181848,21600229,4,2:44,nan,MISS Valentine 25' 3PT Jump Shot,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
181849,21600229,4,2:42,Saric REBOUND (Off:0 Def:6),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181850,21600229,4,2:22,MISS Rodriguez 25' 3PT Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
181851,21600229,4,2:20,nan,Hunter REBOUND (Off:0 Def:1),nan,1626154,RJ Hunter,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181852,21600229,4,2:10,nan,MISS Felicio 18' Jump Shot,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
181853,21600229,4,2:08,Saric REBOUND (Off:0 Def:7),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181854,21600229,4,2:05,76ERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
181855,21600229,4,2:05,nan,SUB: Portis FOR Mirotic,nan,202703,Nikola Mirotic,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
181856,21600229,4,2:05,SUB: Holmes FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
181857,21600229,4,1:55,Rodriguez Out of Bounds - Bad Pass Turnover Turnover (P3.T19),nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
181858,21600229,4,1:40,Holmes BLOCK (2 BLK),MISS Valentine 6' Jump Shot,nan,1627756,Denzel Valentine,CHI,0,nan,nan,1626158,Richaun Holmes,PHI,Missed Shot ,nan
181859,21600229,4,1:38,Holmes REBOUND (Off:3 Def:2),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181860,21600229,4,1:30,Holmes 2' Driving Layup (12 PTS) (Thompson 2 AST),nan,105 - 86,1626158,Richaun Holmes,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
181861,21600229,4,1:30,nan,Portis S.FOUL (P3.PN) (S.Corbin),nan,1626171,Bobby Portis,CHI,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Shooting
181862,21600229,4,1:30,Holmes Free Throw 1 of 1 (13 PTS),nan,105 - 87,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
181863,21600229,4,1:14,nan,MISS Grant 20' Jump Shot,nan,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
181864,21600229,4,1:12,nan,Felicio REBOUND (Off:2 Def:1),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181865,21600229,4,1:12,nan,MISS Felicio 1' Layup,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
181866,21600229,4,1:11,nan,Felicio REBOUND (Off:3 Def:1),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181867,21600229,4,1:11,Holmes BLOCK (3 BLK),MISS Felicio 2' Layup,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,1626158,Richaun Holmes,PHI,Missed Shot ,nan
181868,21600229,4,1:09,Luwawu-Cabarrot REBOUND (Off:0 Def:3),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181869,21600229,4,1:03,MISS Holmes 18' Jump Shot,nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
181870,21600229,4,1:02,nan,Felicio REBOUND (Off:3 Def:2),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181871,21600229,4,0:46,Thompson STEAL (2 STL),Grant Lost Ball Turnover (P1.T14),nan,1626170,Jerian Grant,CHI,203138,Hollis Thompson,PHI,0,nan,nan,Turnover ,Lost Ball
181872,21600229,4,0:46,nan,Grant P.FOUL (P2.PN) (J.Goble),nan,1626170,Jerian Grant,CHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Foul ,Personal
181873,21600229,4,0:46,Luwawu-Cabarrot Free Throw 1 of 2 (5 PTS),nan,105 - 88,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181874,21600229,4,0:46,Luwawu-Cabarrot Free Throw 2 of 2 (6 PTS),nan,105 - 89,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181875,21600229,4,0:35,nan,MISS Felicio 1' Layup,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
181876,21600229,4,0:33,Rodriguez REBOUND (Off:1 Def:2),nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181877,21600229,4,0:16,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
181878,21600229,4,0:15,nan,Portis REBOUND (Off:2 Def:3),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
181879,21600229,4,0:00,nan,nan,105 - 89,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
