sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
238272,21600690,4,7:16,Westbrook REBOUND (Off:1 Def:6),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
238273,21600690,4,7:10,Westbrook Bad Pass Turnover (P4.T17),Finney-Smith STEAL (4 STL),nan,201566,Russell Westbrook,OKC,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Turnover ,Bad Pass
238274,21600690,4,6:51,nan,MISS Barnes 8' Driving Floating Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
238275,21600690,4,6:51,Westbrook REBOUND (Off:1 Def:7),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
238276,21600690,4,6:45,Westbrook 1' Running Layup (30 PTS),nan,86 - 92,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
238277,21600690,4,6:37,nan,MISS Anderson 6' Driving Floating Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
238278,21600690,4,6:36,Roberson REBOUND (Off:1 Def:6),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
238279,21600690,4,6:16,Westbrook 16' Pullup Jump Shot (32 PTS),nan,86 - 94,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
238280,21600690,4,5:51,nan,MISS Anderson 1' Driving Reverse Layup,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
238281,21600690,4,5:50,Singler REBOUND (Off:0 Def:1),nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
238282,21600690,4,5:34,MISS Westbrook 24' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
238283,21600690,4,5:34,nan,Powell REBOUND (Off:0 Def:1),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
238284,21600690,4,5:24,nan,Curry Out of Bounds Lost Ball Turnover (P4.T12),nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
238285,21600690,4,5:24,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
238286,21600690,4,5:24,nan,SUB: Brussino FOR Anderson,nan,1626147,Justin Anderson,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Substitution ,nan
238287,21600690,4,5:10,MISS Singler 24' 3PT Jump Shot,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
238288,21600690,4,5:10,nan,Curry REBOUND (Off:0 Def:1),nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
238289,21600690,4,5:09,Adams Personal Take Foul (P3.T1) (Z.Zarba),nan,nan,203500,Steven Adams,OKC,203552,Seth Curry,DAL,0,nan,nan,Foul ,Personal Take
238290,21600690,4,4:54,nan,Powell  Cutting Dunk Shot (4 PTS) (Curry 4 AST),88 - 94,203939,Dwight Powell,DAL,203552,Seth Curry,DAL,0,nan,nan,Made Shot ,nan
238291,21600690,4,4:40,Adams  Cutting Dunk Shot (15 PTS) (Westbrook 3 AST),nan,88 - 96,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
238292,21600690,4,4:15,nan,Barnes 1' Driving Layup (27 PTS),90 - 96,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
238293,21600690,4,3:56,Westbrook 16' Pullup Jump Shot (34 PTS),nan,90 - 98,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
238294,21600690,4,3:37,nan,MISS Powell 5' Driving Bank Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
238295,21600690,4,3:37,Roberson REBOUND (Off:1 Def:7),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
238296,21600690,4,3:30,MISS Westbrook 11' Driving Bank Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
238297,21600690,4,3:30,nan,Powell REBOUND (Off:0 Def:2),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
238298,21600690,4,3:16,nan,MISS Barnes 18' Pullup Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
238299,21600690,4,3:16,Oladipo REBOUND (Off:0 Def:3),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
238300,21600690,4,3:02,MISS Oladipo 22' Pullup Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
238301,21600690,4,3:01,nan,Brussino REBOUND (Off:0 Def:5),nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
238302,21600690,4,2:45,nan,Curry 21' Step Back Jump Shot (11 PTS),92 - 98,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
238303,21600690,4,2:45,THUNDER Timeout: Regular (Full 5 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
238304,21600690,4,2:45,SUB: Grant FOR Singler,nan,nan,202713,Kyle Singler,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
238305,21600690,4,2:28,MISS Roberson 1' Cutting Layup Shot,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
238306,21600690,4,2:28,nan,Powell REBOUND (Off:0 Def:3),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
238307,21600690,4,2:14,nan,MISS Powell  3PT Jump Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
238308,21600690,4,2:14,nan,Brussino REBOUND (Off:1 Def:5),nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
238309,21600690,4,2:08,nan,MISS Curry 1' Driving Layup,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
238310,21600690,4,2:08,Adams REBOUND (Off:3 Def:4),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
238311,21600690,4,1:57,Westbrook 25' 3PT Pullup Jump Shot (37 PTS),nan,92 - 101,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
238312,21600690,4,1:43,nan,Barnes 11' Driving Floating Jump Shot (29 PTS),94 - 101,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
238313,21600690,4,1:28,Westbrook 21' Pullup Jump Shot (39 PTS),nan,94 - 103,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
238314,21600690,4,1:15,nan,Barnes 21' Jump Shot (31 PTS),96 - 103,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
238315,21600690,4,0:55,Westbrook  3PT Jump Shot (42 PTS) (Grant 2 AST),nan,96 - 106,201566,Russell Westbrook,OKC,203924,Jerami Grant,OKC,0,nan,nan,Made Shot ,nan
238316,21600690,4,0:55,nan,Mavericks Timeout: Regular (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
238317,21600690,4,0:55,nan,SUB: Anderson FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
238318,21600690,4,0:43,nan,MISS Barnes 7' Driving Floating Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
238319,21600690,4,0:43,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
238320,21600690,4,0:35,nan,Brussino Personal Take Foul (P6.T1) (E.Dalen),nan,1627852,Nicolas Brussino,DAL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal Take
238321,21600690,4,0:35,nan,SUB: Finney-Smith FOR Brussino,nan,1627852,Nicolas Brussino,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
238322,21600690,4,0:24,Westbrook 25' 3PT Pullup Jump Shot (45 PTS),nan,96 - 109,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
238323,21600690,4,0:15,nan,Anderson 1' Driving Layup (17 PTS),98 - 109,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
238324,21600690,4,0:00,nan,nan,98 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
