sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
167003,21600112,4,12:00,nan,nan,88 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
167004,21600112,4,11:45,Grant Out of Bounds Lost Ball Turnover (P1.T17),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
167005,21600112,4,11:34,nan,Poeltl Out of Bounds Lost Ball Turnover (P1.T10),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
167006,21600112,4,11:14,Kanter 5' Turnaround Hook Shot (6 PTS),nan,88 - 77,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
167007,21600112,4,10:55,nan,MISS Lowry 25' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
167008,21600112,4,10:54,Oladipo REBOUND (Off:2 Def:3),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
167009,21600112,4,10:37,MISS Oladipo 1' Driving Layup,Lowry BLOCK (1 BLK),nan,203506,Victor Oladipo,OKC,0,nan,nan,200768,Kyle Lowry,TOR,Missed Shot ,nan
167010,21600112,4,10:36,nan,Patterson REBOUND (Off:0 Def:3),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
167011,21600112,4,10:34,Grant S.FOUL (P2.T1) (J.Williams),nan,nan,203924,Jerami Grant,OKC,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
167012,21600112,4,10:34,nan,MISS Powell Free Throw 1 of 2,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167013,21600112,4,10:34,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
167014,21600112,4,10:34,nan,Powell Free Throw 2 of 2 (9 PTS),89 - 77,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167015,21600112,4,10:25,nan,Poeltl P.FOUL (P3.T1) (J.Williams),nan,1627751,Jakob Poeltl,TOR,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
167016,21600112,4,10:25,SUB: Westbrook FOR Grant,nan,nan,203924,Jerami Grant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
167017,21600112,4,10:17,Oladipo 25' 3PT Jump Shot (15 PTS) (Westbrook 5 AST),nan,89 - 80,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
167018,21600112,4,9:56,nan,MISS Poeltl 2' Turnaround Hook Shot,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
