sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
15865,21500126,4,12:00,nan,nan,73 - 93,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
15866,21500126,4,11:36,Bledsoe Bad Pass Turnover (P6.T16),Crawford STEAL (2 STL),nan,202339,Eric Bledsoe,PHX,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Bad Pass
15867,21500126,4,11:32,nan,MISS W. Johnson 6' Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
15868,21500126,4,11:28,Len REBOUND (Off:0 Def:3),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
15869,21500126,4,11:03,Weems 6' Driving Hook Shot (2 PTS) (Teletovic 1 AST),nan,73 - 95,201603,Sonny Weems,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Made Shot ,nan
15870,21500126,4,10:49,nan,MISS Mbah a Moute 15' Jump Shot,nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
15871,21500126,4,10:47,Bledsoe REBOUND (Off:2 Def:6),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
15872,21500126,4,10:37,Bledsoe 26' 3PT Jump Shot (25 PTS) (Teletovic 2 AST),nan,73 - 98,202339,Eric Bledsoe,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Made Shot ,nan
15873,21500126,4,10:23,nan,Mbah a Moute 2' Layup (2 PTS) (Prigioni 2 AST),75 - 98,201601,Luc Mbah a Moute,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
15874,21500126,4,10:17,Warren 1' Layup (16 PTS) (Bledsoe 6 AST),nan,75 - 100,203933,TJ Warren,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
15875,21500126,4,9:56,nan,W. Johnson  3PT Jump Shot (11 PTS) (Crawford 2 AST),78 - 100,202325,Wesley Johnson,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
15876,21500126,4,9:36,MISS Len 17' Jump Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
15877,21500126,4,9:34,nan,W. Johnson REBOUND (Off:0 Def:2),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
15878,21500126,4,9:28,nan,MISS Prigioni 25' 3PT Jump Shot,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
15879,21500126,4,9:26,nan,Smith REBOUND (Off:2 Def:1),nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
15880,21500126,4,9:18,nan,Smith 17' Jump Shot (6 PTS),80 - 100,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
15881,21500126,4,9:01,Weems Traveling Turnover (P1.T17),nan,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Turnover ,Traveling
15882,21500126,4,8:50,nan,MISS Crawford 17' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
15883,21500126,4,8:49,Warren REBOUND (Off:0 Def:1),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
15884,21500126,4,8:36,Bledsoe Bad Pass Turnover (P7.T18),Crawford STEAL (3 STL),nan,202339,Eric Bledsoe,PHX,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Bad Pass
15885,21500126,4,8:32,nan,MISS Crawford 3' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
15886,21500126,4,8:29,nan,Mbah a Moute REBOUND (Off:2 Def:0),nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
15887,21500126,4,8:29,nan,Mbah a Moute 2' Putback Layup (4 PTS),82 - 100,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
15888,21500126,4,8:29,SUNS Timeout: Regular (Full 3 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
15889,21500126,4,8:16,Teletovic 26' 3PT Jump Shot (3 PTS) (Weems 1 AST),nan,82 - 103,203141,Mirza Teletovic,PHX,201603,Sonny Weems,PHX,0,nan,nan,Made Shot ,nan
15890,21500126,4,8:03,nan,MISS W. Johnson 18' Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
15891,21500126,4,8:01,nan,Prigioni REBOUND (Off:2 Def:1),nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
15892,21500126,4,7:58,nan,Crawford 25' 3PT Jump Shot (18 PTS) (Prigioni 3 AST),85 - 103,2037,Jamal Crawford,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
15893,21500126,4,7:31,SUNS Turnover: Shot Clock (T#19),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
15894,21500126,4,7:21,Teletovic STEAL (1 STL),Crawford Bad Pass Turnover (P5.T12),nan,2037,Jamal Crawford,LAC,203141,Mirza Teletovic,PHX,0,nan,nan,Turnover ,Bad Pass
15895,21500126,4,7:13,Len  Dunk (2 PTS) (Teletovic 3 AST),nan,85 - 105,203458,Alex Len,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Made Shot ,nan
15896,21500126,4,6:47,SUB: Booker FOR Warren,nan,nan,203933,TJ Warren,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
15897,21500126,4,6:47,nan,SUB: Stephenson FOR Crawford,nan,2037,Jamal Crawford,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Substitution ,nan
15898,21500126,4,6:47,nan,SUB: Aldrich FOR Smith,nan,2746,Josh Smith,LAC,202332,Cole Aldrich,LAC,0,nan,nan,Substitution ,nan
15899,21500126,4,6:44,nan,MISS W. Johnson 12' Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
15900,21500126,4,6:44,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
15901,21500126,4,6:39,nan,Clippers Turnover: Shot Clock (T#13),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
15902,21500126,4,6:31,nan,Aldrich S.FOUL (P1.T1) (M.Ayotte),nan,202332,Cole Aldrich,LAC,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
15903,21500126,4,6:31,MISS Len Free Throw 1 of 2,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15904,21500126,4,6:31,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
15905,21500126,4,6:31,SUB: Goodwin FOR Booker,nan,nan,1626164,Devin Booker,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Substitution ,nan
15906,21500126,4,6:31,MISS Len Free Throw 2 of 2,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15907,21500126,4,6:30,nan,Prigioni REBOUND (Off:2 Def:2),nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
15908,21500126,4,6:13,Teletovic S.FOUL (P2.T1) (M.Ayotte),nan,nan,203141,Mirza Teletovic,PHX,201601,Luc Mbah a Moute,LAC,0,nan,nan,Foul ,Shooting
15909,21500126,4,6:13,SUB: Warren FOR Weems,nan,nan,201603,Sonny Weems,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
15910,21500126,4,6:13,nan,Mbah a Moute Free Throw 1 of 2 (5 PTS),86 - 105,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15911,21500126,4,6:13,nan,SUB: Rivers FOR Prigioni,nan,203143,Pablo Prigioni,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
15912,21500126,4,6:13,nan,Mbah a Moute Free Throw 2 of 2 (6 PTS),87 - 105,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15913,21500126,4,6:08,Warren 2' Running Layup (18 PTS) (Bledsoe 7 AST),nan,87 - 107,203933,TJ Warren,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
15914,21500126,4,6:07,nan,Clippers Timeout: Regular (Reg.5 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
15915,21500126,4,5:50,nan,MISS Stephenson 3' Reverse Layup,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
15916,21500126,4,5:47,nan,Aldrich REBOUND (Off:1 Def:0),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
15917,21500126,4,5:47,nan,Aldrich 1' Tip Layup Shot (2 PTS),89 - 107,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
15918,21500126,4,5:26,MISS Bledsoe 17' Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
15919,21500126,4,5:24,Len REBOUND (Off:1 Def:3),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
15920,21500126,4,5:21,MISS Warren 11' Jump Shot,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
15921,21500126,4,5:19,nan,Rivers REBOUND (Off:0 Def:2),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
