sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
74346,21500597,4,9:26,SUB: Rose FOR Brooks,nan,nan,201166,Aaron Brooks,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
74347,21500597,4,9:10,nan,MISS Nowitzki 18' Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74348,21500597,4,9:09,McDermott REBOUND (Off:1 Def:3),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
74349,21500597,4,8:52,MISS Portis 6' Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
74350,21500597,4,8:51,nan,Nowitzki REBOUND (Off:1 Def:5),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74351,21500597,4,8:38,nan,MISS Powell 1' Layup,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74352,21500597,4,8:37,Moore REBOUND (Off:0 Def:3),nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
74353,21500597,4,8:31,Portis 2' Layup (5 PTS) (Moore 1 AST),nan,64 - 65,1626171,Bobby Portis,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Made Shot ,nan
74354,21500597,4,8:01,nan,MISS Barea 26' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74355,21500597,4,8:00,nan,Powell REBOUND (Off:1 Def:2),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74356,21500597,4,8:00,nan,MISS Powell 2' Tip Layup Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74357,21500597,4,8:00,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
74358,21500597,4,8:00,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
74359,21500597,4,7:43,nan,Parsons 1' Driving Layup (6 PTS) (Harris 2 AST),66 - 65,202718,Chandler Parsons,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
74360,21500597,4,7:22,MISS Moore 24' 3PT Jump Shot,nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
74361,21500597,4,7:22,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
74362,21500597,4,7:22,nan,SUB: Pachulia FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
74363,21500597,4,7:22,nan,SUB: D. Williams FOR Powell,nan,203939,Dwight Powell,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
74364,21500597,4,7:22,SUB: Butler FOR McDermott,nan,nan,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
74365,21500597,4,7:22,SUB: Gasol FOR Gibson,nan,nan,201959,Taj Gibson,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
74366,21500597,4,7:22,nan,SUB: Matthews FOR Harris,nan,2734,Devin Harris,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
74367,21500597,4,7:21,Portis OFF.Foul (P1) (T.Brothers),nan,nan,1626171,Bobby Portis,CHI,101114,Deron Williams,DAL,0,nan,nan,Foul ,Offensive
74368,21500597,4,7:21,Portis Foul Turnover (P1.T6),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
74369,21500597,4,7:21,SUB: Snell FOR Portis,nan,nan,1626171,Bobby Portis,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
74370,21500597,4,7:01,nan,MISS Parsons 25' 3PT Jump Shot,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74371,21500597,4,7:00,Butler REBOUND (Off:0 Def:4),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
74372,21500597,4,6:50,Snell Step Out of Bounds Turnover (P1.T7),nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
74373,21500597,4,6:30,nan,MISS Matthews 25' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74374,21500597,4,6:29,Snell REBOUND (Off:0 Def:4),nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
74375,21500597,4,6:19,Rose 15' Jump Shot (16 PTS),nan,66 - 67,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
74376,21500597,4,6:07,nan,Pachulia OFF.Foul (P4) (T.Brothers),nan,2585,Zaza Pachulia,DAL,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Offensive
74377,21500597,4,6:07,nan,Pachulia Foul Turnover (P2.T10),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
74378,21500597,4,5:57,Moore OFF.Foul (P2) (S.Wall),nan,nan,202734,E'Twaun Moore,CHI,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Offensive
74379,21500597,4,5:57,Moore Foul Turnover (P1.T8),nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
74380,21500597,4,5:57,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
74381,21500597,4,5:35,nan,D. Williams 3' Driving Layup (10 PTS),68 - 67,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
74382,21500597,4,5:18,Rose 2' Driving Layup (18 PTS),nan,68 - 69,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
74383,21500597,4,4:52,nan,D. Williams 24' 3PT Jump Shot (13 PTS),71 - 69,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
74384,21500597,4,4:34,MISS Rose 2' Driving Layup,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
74385,21500597,4,4:34,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
74386,21500597,4,4:31,MISS Snell 6' Jump Shot,D. Williams BLOCK (2 BLK),nan,203503,Tony Snell,CHI,0,nan,nan,101114,Deron Williams,DAL,Missed Shot ,nan
74387,21500597,4,4:30,nan,Pachulia REBOUND (Off:2 Def:7),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74388,21500597,4,4:16,nan,Parsons 19' Jump Shot (8 PTS) (Pachulia 4 AST),73 - 69,202718,Chandler Parsons,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Made Shot ,nan
74389,21500597,4,3:58,Snell 25' 3PT Jump Shot (3 PTS) (Gasol 4 AST),nan,73 - 72,203503,Tony Snell,CHI,2200,Pau Gasol,CHI,0,nan,nan,Made Shot ,nan
74390,21500597,4,3:52,nan,Mavericks Timeout: Regular (Reg.4 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
74391,21500597,4,3:52,SUB: Gibson FOR Moore,nan,nan,202734,E'Twaun Moore,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
74392,21500597,4,3:52,nan,SUB: Nowitzki FOR Barea,nan,200826,J.J. Barea,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
74393,21500597,4,3:37,nan,MISS Matthews 26' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74394,21500597,4,3:35,Snell REBOUND (Off:0 Def:5),nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
74395,21500597,4,3:22,MISS Rose 6' Jump Shot,Nowitzki BLOCK (1 BLK),nan,201565,Derrick Rose,CHI,0,nan,nan,1717,Dirk Nowitzki,DAL,Missed Shot ,nan
74396,21500597,4,3:20,nan,Pachulia REBOUND (Off:2 Def:8),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74397,21500597,4,3:01,nan,D. Williams 25' 3PT Jump Shot (16 PTS) (Matthews 1 AST),76 - 72,101114,Deron Williams,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
74398,21500597,4,2:38,MISS Gasol 2' Driving Layup,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
74399,21500597,4,2:37,Gibson REBOUND (Off:4 Def:6),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
74400,21500597,4,2:37,MISS Gibson 2' Tip Layup Shot,nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
74401,21500597,4,2:36,nan,Matthews REBOUND (Off:0 Def:5),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74402,21500597,4,2:16,nan,Nowitzki 25' 3PT Jump Shot (19 PTS) (Parsons 3 AST),79 - 72,1717,Dirk Nowitzki,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
74403,21500597,4,2:15,BULLS Timeout: Regular (Full 5 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
74404,21500597,4,2:15,SUB: Moore FOR Snell,nan,nan,203503,Tony Snell,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
74405,21500597,4,1:58,nan,Pachulia S.FOUL (P5.T2) (S.Wall),nan,2585,Zaza Pachulia,DAL,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Shooting
74406,21500597,4,1:58,Gasol Free Throw 1 of 2 (13 PTS),nan,79 - 73,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
74407,21500597,4,1:58,Gasol Free Throw 2 of 2 (14 PTS),nan,79 - 74,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
74408,21500597,4,1:39,nan,MISS Parsons 3' Jump Shot,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74409,21500597,4,1:39,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
74410,21500597,4,1:39,nan,Pachulia L.B.FOUL (P6.PN) (S.Wall),nan,2585,Zaza Pachulia,DAL,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Loose Ball
74411,21500597,4,1:39,nan,SUB: Powell FOR Pachulia,nan,2585,Zaza Pachulia,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
74412,21500597,4,1:39,Gasol Free Throw 1 of 2 (15 PTS),nan,79 - 75,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
74413,21500597,4,1:39,MISS Gasol Free Throw 2 of 2,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
74414,21500597,4,1:37,nan,Nowitzki REBOUND (Off:1 Def:6),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74415,21500597,4,1:23,nan,Nowitzki 18' Jump Shot (21 PTS) (Parsons 4 AST),81 - 75,1717,Dirk Nowitzki,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
74416,21500597,4,1:15,Gasol 2' Driving Dunk (17 PTS) (Rose 2 AST),nan,81 - 77,2200,Pau Gasol,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
74417,21500597,4,0:55,nan,MISS Nowitzki 17' Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74418,21500597,4,0:54,Butler REBOUND (Off:0 Def:5),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
74419,21500597,4,0:45,MISS Butler 4' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
74420,21500597,4,0:45,Gasol REBOUND (Off:2 Def:6),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
74421,21500597,4,0:45,Gasol Step Out of Bounds Turnover (P3.T9),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
74422,21500597,4,0:28,Butler P.FOUL (P1.T2) (T.Brothers),nan,nan,202710,Jimmy Butler,CHI,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
74423,21500597,4,0:20,nan,MISS D. Williams 2' Driving Layup,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
74424,21500597,4,0:19,Gibson REBOUND (Off:4 Def:7),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
74425,21500597,4,0:11,MISS Butler 24' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
74426,21500597,4,0:10,nan,D. Williams REBOUND (Off:0 Def:3),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74427,21500597,4,0:10,Gasol Personal Block Foul (P3.PN) (J.VanDuyne),nan,nan,2200,Pau Gasol,CHI,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal Block
74428,21500597,4,0:10,nan,D. Williams Free Throw 1 of 2 (17 PTS),82 - 77,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
74429,21500597,4,0:10,nan,D. Williams Free Throw 2 of 2 (18 PTS),83 - 77,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
74430,21500597,4,0:10,BULLS Timeout: Short (Full 5 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
74431,21500597,4,0:10,SUB: McDermott FOR Moore,nan,nan,202734,E'Twaun Moore,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
74432,21500597,4,0:10,SUB: Mirotic FOR Gibson,nan,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
74433,21500597,4,0:10,nan,SUB: Harris FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
74434,21500597,4,0:05,MISS Butler 24' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
74435,21500597,4,0:04,nan,Matthews REBOUND (Off:0 Def:6),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
74436,21500597,4,0:00,nan,nan,83 - 77,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
