sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
89380,21500715,4,5:18,nan,Millsap REBOUND (Off:1 Def:3),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89381,21500715,4,4:58,nan,MISS Teague 26' 3PT Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
89382,21500715,4,4:57,Stoudemire REBOUND (Off:5 Def:7),nan,nan,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
89383,21500715,4,4:42,Wade 4' Driving Hook Shot (13 PTS),nan,78 - 92,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
89384,21500715,4,4:31,Stoudemire STEAL (3 STL),Bazemore Bad Pass Turnover (P4.T16),nan,203145,Kent Bazemore,ATL,2405,Amar'e Stoudemire,MIA,0,nan,nan,Turnover ,Bad Pass
89385,21500715,4,4:17,MISS Deng 26' 3PT Jump Shot,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
89386,21500715,4,4:16,Udrih REBOUND (Off:1 Def:0),nan,nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
89387,21500715,4,4:14,nan,Teague P.FOUL (P6.PN) (S.Wall),nan,201952,Jeff Teague,ATL,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
89388,21500715,4,4:14,nan,SUB: Schroder FOR Teague,nan,201952,Jeff Teague,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
89389,21500715,4,4:14,Wade Free Throw 1 of 2 (14 PTS),nan,78 - 93,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89390,21500715,4,4:14,SUB: Bosh FOR Stoudemire,nan,nan,2405,Amar'e Stoudemire,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
89391,21500715,4,4:14,Wade Free Throw 2 of 2 (15 PTS),nan,78 - 94,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89392,21500715,4,3:59,nan,Schroder 25' 3PT Jump Shot (11 PTS) (Horford 2 AST),81 - 94,203471,Dennis Schroder,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
89393,21500715,4,3:40,Deng 3' Jump Shot (14 PTS) (Wade 7 AST),nan,81 - 96,2736,Luol Deng,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
89394,21500715,4,3:40,nan,Hardaway Jr. S.FOUL (P1.PN) (S.Wall),nan,203501,Tim Hardaway Jr.,ATL,2736,Luol Deng,MIA,0,nan,nan,Foul ,Shooting
89395,21500715,4,3:40,nan,Hawks Timeout: Regular (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
89396,21500715,4,3:40,MISS Deng Free Throw 1 of 1,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
89397,21500715,4,3:39,nan,Millsap REBOUND (Off:1 Def:4),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89398,21500715,4,3:28,nan,Bazemore 4' Finger Roll Layup (8 PTS),83 - 96,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
89399,21500715,4,3:07,Wade 3' Driving Layup (17 PTS),nan,83 - 98,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
89400,21500715,4,2:50,Winslow S.FOUL (P4.PN) (S.Wall),nan,nan,1626159,Justise Winslow,MIA,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
89401,21500715,4,2:50,nan,Millsap Free Throw 1 of 2 (16 PTS),84 - 98,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89402,21500715,4,2:50,nan,Millsap Free Throw 2 of 2 (17 PTS),85 - 98,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89403,21500715,4,2:31,Bosh 21' Jump Shot (18 PTS) (Wade 8 AST),nan,85 - 100,2547,Chris Bosh,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
89404,21500715,4,2:17,nan,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P5.T17),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
89405,21500715,4,2:17,nan,SUB: Scott FOR Millsap,nan,200794,Paul Millsap,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
89406,21500715,4,2:17,nan,Hawks Timeout: Short (Reg.4 Short 2),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
89407,21500715,4,2:17,nan,SUB: Mack FOR Bazemore,nan,203145,Kent Bazemore,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Substitution ,nan
89408,21500715,4,2:17,nan,SUB: Patterson FOR Horford,nan,201143,Al Horford,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Substitution ,nan
89409,21500715,4,2:17,nan,SUB: Muscala FOR Schroder,nan,203471,Dennis Schroder,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
89410,21500715,4,1:56,Deng 24' 3PT Jump Shot (17 PTS) (Udrih 2 AST),nan,85 - 103,2736,Luol Deng,MIA,2757,Beno Udrih,MIA,0,nan,nan,Made Shot ,nan
89411,21500715,4,1:35,Winslow BLOCK (2 BLK),MISS Patterson 3' Layup,nan,203934,Lamar Patterson,ATL,0,nan,nan,1626159,Justise Winslow,MIA,Missed Shot ,nan
89412,21500715,4,1:34,Winslow REBOUND (Off:2 Def:7),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
89413,21500715,4,1:18,Udrih Bad Pass Turnover (P3.T17),Hardaway Jr. STEAL (1 STL),nan,2757,Beno Udrih,MIA,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Turnover ,Bad Pass
89414,21500715,4,1:11,nan,MISS Patterson 24' 3PT Jump Shot,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
89415,21500715,4,1:11,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
89416,21500715,4,1:11,Bosh L.B.FOUL (P4.PN) (S.Wall),nan,nan,2547,Chris Bosh,MIA,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Loose Ball
89417,21500715,4,1:11,nan,Muscala Free Throw 1 of 2 (1 PTS),86 - 103,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89418,21500715,4,1:11,SUB: Richardson FOR Deng,nan,nan,2736,Luol Deng,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
89419,21500715,4,1:11,SUB: Stokes FOR Bosh,nan,nan,2547,Chris Bosh,MIA,203950,Jarnell Stokes,MIA,0,nan,nan,Substitution ,nan
89420,21500715,4,1:11,SUB: Haslem FOR Wade,nan,nan,2548,Dwyane Wade,MIA,2617,Udonis Haslem,MIA,0,nan,nan,Substitution ,nan
89421,21500715,4,1:11,nan,Muscala Free Throw 2 of 2 (2 PTS),87 - 103,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89422,21500715,4,0:52,Stokes 2' Finger Roll Layup (2 PTS),nan,87 - 105,203950,Jarnell Stokes,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
89423,21500715,4,0:36,nan,MISS Mack 4' Floating Jump Shot,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
89424,21500715,4,0:35,Stokes REBOUND (Off:0 Def:1),nan,nan,203950,Jarnell Stokes,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
89425,21500715,4,0:27,Udrih Out of Bounds - Bad Pass Turnover Turnover (P4.T18),nan,nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
89426,21500715,4,0:22,nan,MISS Mack 24' 3PT Jump Shot,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
89427,21500715,4,0:20,Haslem REBOUND (Off:0 Def:1),nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
89428,21500715,4,0:00,nan,nan,87 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
