sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
64747,21500518,4,12:00,nan,nan,69 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
64748,21500518,4,11:40,nan,Howard 2' Alley Oop Layup (14 PTS) (Terry 3 AST),71 - 77,2730,Dwight Howard,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
64749,21500518,4,11:23,nan,Capela Violation:Kicked Ball (T.Washington),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
64750,21500518,4,11:18,Hayward OFF.Foul (P2) (E.Roe),nan,nan,202330,Gordon Hayward,UTA,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Offensive
64751,21500518,4,11:18,Hayward Foul Turnover (P4.T14),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
64752,21500518,4,11:00,nan,MISS Harden 4' Floating Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
64753,21500518,4,10:59,Withey REBOUND (Off:4 Def:5),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64754,21500518,4,10:46,MISS Withey 15' Jump Shot,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64755,21500518,4,10:46,nan,Howard REBOUND (Off:2 Def:5),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
64756,21500518,4,10:36,Burke S.FOUL (P2.T1) (T.Brown),nan,nan,203504,Trey Burke,UTA,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
64757,21500518,4,10:36,nan,Harden Free Throw 1 of 2 (22 PTS),72 - 77,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64758,21500518,4,10:36,nan,Harden Free Throw 2 of 2 (23 PTS),73 - 77,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64759,21500518,4,10:18,MISS Ingles 20' Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64760,21500518,4,10:17,nan,Howard REBOUND (Off:2 Def:6),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
64761,21500518,4,10:08,nan,MISS Brewer 24' 3PT Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
64762,21500518,4,10:07,Hayward REBOUND (Off:1 Def:4),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64763,21500518,4,9:59,Hayward 9' Fadeaway Jumper (16 PTS),nan,73 - 79,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
64764,21500518,4,9:40,nan,Terry 24' 3PT Jump Shot (5 PTS) (Harden 5 AST),76 - 79,1891,Jason Terry,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
64765,21500518,4,9:21,MISS Hayward 2' Layup,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64766,21500518,4,9:21,nan,Howard REBOUND (Off:2 Def:7),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
64767,21500518,4,9:14,nan,MISS Terry 25' 3PT Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
64768,21500518,4,9:13,Hayward REBOUND (Off:1 Def:5),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64769,21500518,4,9:05,MISS Ingles 24' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64770,21500518,4,9:04,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
64771,21500518,4,9:04,SUB: Neto FOR Burke,nan,nan,203504,Trey Burke,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
64772,21500518,4,9:04,SUB: Hood FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
64773,21500518,4,9:04,SUB: Lyles FOR Booker,nan,nan,202344,Trevor Booker,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
64774,21500518,4,9:04,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
64775,21500518,4,9:04,nan,SUB: Harrell FOR Capela,nan,203991,Clint Capela,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
64776,21500518,4,8:47,nan,Harden  3PT Jump Shot (26 PTS) (Terry 4 AST),79 - 79,201935,James Harden,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
64777,21500518,4,8:20,MISS Hood 5' Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64778,21500518,4,8:18,nan,Howard REBOUND (Off:2 Def:8),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
64779,21500518,4,8:11,Withey P.FOUL (P2.T2) (T.Brown),nan,nan,203481,Jeff Withey,UTA,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
64780,21500518,4,8:01,nan,MISS Harden 24' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
64781,21500518,4,8:00,Neto REBOUND (Off:0 Def:1),nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64782,21500518,4,7:38,MISS Neto 22' Pullup Jump Shot,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64783,21500518,4,7:38,nan,Harden REBOUND (Off:0 Def:3),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
64784,21500518,4,7:31,nan,Harrell 3' Layup (2 PTS),81 - 79,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
64785,21500518,4,7:31,JAZZ Timeout: Regular (Full 4 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
64786,21500518,4,7:31,SUB: Burke FOR Neto,nan,nan,203526,Raul Neto,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
64787,21500518,4,7:07,Burke 7' Driving Bank Shot (10 PTS),nan,81 - 81,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
64788,21500518,4,6:36,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
64789,21500518,4,6:35,nan,Harden REBOUND (Off:1 Def:3),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
64790,21500518,4,6:31,nan,Howard  Alley Oop Dunk (16 PTS) (Harden 6 AST),83 - 81,2730,Dwight Howard,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
64791,21500518,4,6:10,MISS Hayward 19' Step Back Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64792,21500518,4,6:10,Withey REBOUND (Off:5 Def:5),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64793,21500518,4,6:02,nan,Harrell S.FOUL (P2.T1) (T.Washington),nan,1626149,Montrezl Harrell,HOU,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
64794,21500518,4,6:02,Hood Free Throw 1 of 2 (18 PTS),nan,83 - 82,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64795,21500518,4,6:02,Hood Free Throw 2 of 2 (19 PTS),nan,83 - 83,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64796,21500518,4,5:51,Hayward STEAL (3 STL),Harden Bad Pass Turnover (P6.T14),nan,201935,James Harden,HOU,202330,Gordon Hayward,UTA,0,nan,nan,Turnover ,Bad Pass
64797,21500518,4,5:45,Hayward 2' Running Layup (18 PTS),nan,83 - 85,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
64798,21500518,4,5:16,nan,MISS Harden 24' 3PT Step Back Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
64799,21500518,4,5:15,Withey REBOUND (Off:5 Def:6),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64800,21500518,4,4:59,MISS Burke 2' Layup,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64801,21500518,4,4:58,Hayward REBOUND (Off:2 Def:5),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
64802,21500518,4,4:54,MISS Hayward 2' Layup,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
64803,21500518,4,4:52,nan,Howard REBOUND (Off:2 Def:9),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
64804,21500518,4,4:48,Hood S.FOUL (P3.T3) (E.Roe),nan,nan,203918,Rodney Hood,UTA,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
64805,21500518,4,4:48,nan,Harden Free Throw 1 of 2 (27 PTS),84 - 85,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64806,21500518,4,4:48,nan,SUB: Ariza FOR Brewer,nan,201147,Corey Brewer,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
64807,21500518,4,4:48,nan,Harden Free Throw 2 of 2 (28 PTS),85 - 85,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64808,21500518,4,4:26,MISS Hood 8' Turnaround Jump Shot,Harden BLOCK (1 BLK),nan,203918,Rodney Hood,UTA,0,nan,nan,201935,James Harden,HOU,Missed Shot ,nan
64809,21500518,4,4:26,nan,Howard REBOUND (Off:2 Def:10),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
