sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
253634,21600812,4,12:00,nan,nan,77 - 111,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
253635,21600812,4,11:34,MISS Beverley 3' Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
253636,21600812,4,11:33,nan,Len REBOUND (Off:2 Def:3),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
253637,21600812,4,11:27,nan,Len  Dunk (10 PTS) (Ulis 6 AST),79 - 111,203458,Alex Len,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
253638,21600812,4,11:04,MISS Brewer 26' 3PT Step Back Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
253639,21600812,4,11:03,nan,Len REBOUND (Off:2 Def:4),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
253640,21600812,4,10:53,Brewer S.FOUL (P2.T1) (B.Nansel),nan,nan,201147,Corey Brewer,HOU,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
253641,21600812,4,10:53,nan,MISS Len Free Throw 1 of 2,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253642,21600812,4,10:53,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
253643,21600812,4,10:53,nan,Len Free Throw 2 of 2 (11 PTS),80 - 111,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253644,21600812,4,10:43,Brewer 3' Cutting Layup Shot (7 PTS) (Harrell 1 AST),nan,80 - 113,201147,Corey Brewer,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Made Shot ,nan
253645,21600812,4,10:27,nan,MISS Barbosa 22' Pullup Jump Shot,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
253646,21600812,4,10:26,nan,Len REBOUND (Off:3 Def:4),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
253647,21600812,4,10:18,nan,Warren 10' Jump Shot (14 PTS) (Len 2 AST),82 - 113,203933,TJ Warren,PHX,203458,Alex Len,PHX,0,nan,nan,Made Shot ,nan
253648,21600812,4,10:00,Beverley 24' 3PT Jump Shot (19 PTS) (Harrell 2 AST),nan,82 - 116,201976,Patrick Beverley,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Made Shot ,nan
253649,21600812,4,9:40,nan,MISS Barbosa 2' Driving Layup,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
253650,21600812,4,9:38,Harrell REBOUND (Off:0 Def:2),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
253651,21600812,4,9:33,Dekker  Cutting Dunk Shot (12 PTS) (Beverley 4 AST),nan,82 - 118,1626155,Sam Dekker,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
253652,21600812,4,9:28,Brewer STEAL (2 STL),Len Bad Pass Turnover (P3.T15),nan,203458,Alex Len,PHX,201147,Corey Brewer,HOU,0,nan,nan,Turnover ,Bad Pass
253653,21600812,4,9:26,Brewer 2' Layup (9 PTS),nan,82 - 120,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
253654,21600812,4,9:16,nan,Ulis 17' Fadeaway Jumper (7 PTS),84 - 120,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
253655,21600812,4,8:55,MISS Anderson 5' Jump Shot,Dudley BLOCK (1 BLK),nan,201583,Ryan Anderson,HOU,0,nan,nan,201162,Jared Dudley,PHX,Missed Shot ,nan
253656,21600812,4,8:55,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
253657,21600812,4,8:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
253658,21600812,4,8:36,nan,MISS Len 6' Jump Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
253659,21600812,4,8:36,nan,Len REBOUND (Off:4 Def:4),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
253660,21600812,4,8:36,Anderson S.FOUL (P1.T2) (B.Nansel),nan,nan,201583,Ryan Anderson,HOU,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
253661,21600812,4,8:36,nan,Len Free Throw 1 of 2 (12 PTS),85 - 120,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253662,21600812,4,8:36,nan,Len Free Throw 2 of 2 (13 PTS),86 - 120,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
