sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
240345,21600708,4,8:46,JAZZ Timeout: Regular (Full 3 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
240346,21600708,4,8:46,SUB: Burks FOR Hood,nan,nan,203918,Rodney Hood,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
240347,21600708,4,8:46,SUB: Hayward FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
240348,21600708,4,8:33,MISS G. Hill 25' 3PT Jump Shot,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
240349,21600708,4,8:33,nan,Gasol REBOUND (Off:0 Def:4),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
240350,21600708,4,8:17,Gobert P.FOUL (P2.T4) (S.Wright),nan,nan,203497,Rudy Gobert,UTA,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
240351,21600708,4,8:09,nan,MISS Harrison 2' Driving Layup,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
240352,21600708,4,8:09,nan,Randolph REBOUND (Off:3 Def:5),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
240353,21600708,4,8:08,nan,Randolph 2' Layup (24 PTS),88 - 79,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
240354,21600708,4,7:43,nan,Carter S.FOUL (P5.T4) (K.Cutler),nan,1713,Vince Carter,MEM,202692,Alec Burks,UTA,0,nan,nan,Foul ,Shooting
240355,21600708,4,7:43,Burks Free Throw 1 of 2 (14 PTS),nan,88 - 80,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240356,21600708,4,7:43,Burks Free Throw 2 of 2 (15 PTS),nan,88 - 81,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240357,21600708,4,7:28,nan,MISS Ennis III  3PT Jump Shot,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
240358,21600708,4,7:27,Burks REBOUND (Off:0 Def:2),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
240359,21600708,4,7:17,Gobert 6' Floating Jump Shot (11 PTS) (Hayward 3 AST),nan,88 - 83,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
240360,21600708,4,6:55,nan,MISS Gasol 11' Turnaround Fadeaway Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
240361,21600708,4,6:55,G. Hill REBOUND (Off:0 Def:2),nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
240362,21600708,4,6:41,MISS G. Hill 7' Step Back Jump Shot,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
240363,21600708,4,6:41,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
240364,21600708,4,6:41,nan,SUB: Conley FOR Harrison,nan,1626150,Andrew Harrison,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
240365,21600708,4,6:19,nan,Randolph 20' Jump Shot (26 PTS),90 - 83,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
240366,21600708,4,5:58,Hayward 11' Pullup Jump Shot (13 PTS) (G. Hill 5 AST),nan,90 - 85,202330,Gordon Hayward,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
240367,21600708,4,5:34,nan,MISS Randolph 18' Fadeaway Jumper,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
240368,21600708,4,5:33,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
240369,21600708,4,5:33,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
240370,21600708,4,5:33,SUB: Hood FOR Burks,nan,nan,202692,Alec Burks,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
240371,21600708,4,5:33,nan,SUB: Allen FOR Carter,nan,1713,Vince Carter,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
240372,21600708,4,5:20,Gobert  Dunk (13 PTS) (Hayward 4 AST),nan,90 - 87,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
240373,21600708,4,4:50,nan,Conley 24' 3PT Step Back Jump Shot (17 PTS),93 - 87,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
240374,21600708,4,4:33,MISS G. Hill 28' 3PT Jump Shot,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
240375,21600708,4,4:32,nan,Allen REBOUND (Off:1 Def:2),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
240376,21600708,4,4:13,nan,Conley 16' Jump Shot (19 PTS),95 - 87,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
240377,21600708,4,3:44,Hood 24' 3PT Jump Shot (18 PTS) (Johnson 1 AST),nan,95 - 90,203918,Rodney Hood,UTA,2207,Joe Johnson,UTA,0,nan,nan,Made Shot ,nan
240378,21600708,4,3:26,nan,Conley 12' Driving Floating Jump Shot (21 PTS),97 - 90,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
240379,21600708,4,3:09,MISS Hayward 18' Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
240380,21600708,4,3:08,nan,Allen REBOUND (Off:1 Def:3),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
240381,21600708,4,2:51,nan,MISS Allen 24' 3PT Jump Shot,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
240382,21600708,4,2:50,G. Hill REBOUND (Off:0 Def:3),nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
240383,21600708,4,2:42,nan,Ennis III P.FOUL (P5.PN) (S.Wright),nan,203516,James Ennis III,MEM,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
240384,21600708,4,2:42,nan,Grizzlies Timeout: Regular (Reg.5 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
240385,21600708,4,2:42,nan,nan,nan,408,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
240386,21600708,4,2:42,Gobert Free Throw 1 of 2 (14 PTS),nan,97 - 91,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240387,21600708,4,2:42,Gobert Free Throw 2 of 2 (15 PTS),nan,97 - 92,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240388,21600708,4,2:20,nan,MISS Randolph 13' Turnaround Fadeaway Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
240389,21600708,4,2:19,Gobert REBOUND (Off:3 Def:6),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
240390,21600708,4,1:58,MISS Hayward 15' Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
240391,21600708,4,1:58,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
240392,21600708,4,1:58,Gobert L.B.FOUL (P3.PN) (S.Wright),nan,nan,203497,Rudy Gobert,UTA,203516,James Ennis III,MEM,0,nan,nan,Foul ,Loose Ball
240393,21600708,4,1:58,nan,MISS Ennis III Free Throw 1 of 2,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240394,21600708,4,1:58,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
240395,21600708,4,1:58,nan,Ennis III Free Throw 2 of 2 (8 PTS),98 - 92,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240396,21600708,4,1:39,nan,Gasol P.FOUL (P4.PN) (B.Barnaky),nan,201188,Marc Gasol,MEM,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
240397,21600708,4,1:39,MISS Hayward Free Throw 1 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240398,21600708,4,1:39,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
240399,21600708,4,1:39,Hayward Free Throw 2 of 2 (14 PTS),nan,98 - 93,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240400,21600708,4,1:24,nan,MISS Conley 20' Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
240401,21600708,4,1:23,Gobert REBOUND (Off:3 Def:7),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
240402,21600708,4,1:14,MISS Gobert 1' Running Finger Roll Layup,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
240403,21600708,4,1:14,nan,Randolph REBOUND (Off:3 Def:6),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
240404,21600708,4,1:14,Gobert P.FOUL (P4.PN) (S.Wright),nan,nan,203497,Rudy Gobert,UTA,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
240405,21600708,4,1:14,nan,Randolph Free Throw 1 of 2 (27 PTS),99 - 93,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240406,21600708,4,1:14,nan,Randolph Free Throw 2 of 2 (28 PTS),100 - 93,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240407,21600708,4,1:14,JAZZ Timeout: Short (Full 3 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
240408,21600708,4,1:14,nan,SUB: Green FOR Randolph,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
240409,21600708,4,1:08,MISS Johnson  3PT Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
240410,21600708,4,1:07,nan,Conley REBOUND (Off:0 Def:3),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
240411,21600708,4,0:48,nan,Conley 2' Driving Layup (23 PTS),102 - 93,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
240412,21600708,4,0:48,JAZZ Timeout: Regular (Full 4 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
240413,21600708,4,0:40,MISS G. Hill 21' Jump Shot,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
240414,21600708,4,0:40,nan,Ennis III REBOUND (Off:0 Def:4),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
240415,21600708,4,0:17,nan,MISS Conley 24' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
240416,21600708,4,0:16,Hayward REBOUND (Off:1 Def:6),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
240417,21600708,4,0:10,Hood 1' Layup (20 PTS) (Hayward 5 AST),nan,102 - 95,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
240418,21600708,4,0:00,nan,nan,102 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
