sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
98160,21500785,4,7:28,Anthony REBOUND (Off:0 Def:9),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
98161,21500785,4,7:18,Galloway  3PT Jump Shot (11 PTS) (Calderon 6 AST),nan,91 - 92,204038,Langston Galloway,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
98162,21500785,4,6:52,nan,MISS Beal 18' Fadeaway Jumper,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98163,21500785,4,6:50,Anthony REBOUND (Off:0 Def:10),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
98164,21500785,4,6:43,nan,Nene P.FOUL (P2.T3) (B.Forte),nan,2403,Nene,WAS,201577,Robin Lopez,NYK,0,nan,nan,Foul ,Personal
98165,21500785,4,6:27,MISS Anthony 22' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
98166,21500785,4,6:25,nan,Nene REBOUND (Off:1 Def:1),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98167,21500785,4,6:18,nan,Wall 2' Driving Layup (17 PTS),93 - 92,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
98168,21500785,4,5:59,MISS Anthony 19' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
98169,21500785,4,5:57,nan,Temple REBOUND (Off:0 Def:1),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98170,21500785,4,5:47,nan,Porter Jr. 24' 3PT Jump Shot (13 PTS) (Wall 16 AST),96 - 92,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
98171,21500785,4,5:47,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
98172,21500785,4,5:47,nan,SUB: Gortat FOR Nene,nan,2403,Nene,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
98173,21500785,4,5:47,SUB: Porzingis FOR Lopez,nan,nan,201577,Robin Lopez,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
98174,21500785,4,5:33,Anthony Lost Ball Turnover (P3.T12),Beal STEAL (1 STL),nan,2546,Carmelo Anthony,NYK,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Lost Ball
98175,21500785,4,5:25,nan,MISS Wall 24' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98176,21500785,4,5:23,Porzingis REBOUND (Off:2 Def:2),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
98177,21500785,4,5:21,Porzingis Bad Pass Turnover (P3.T13),Beal STEAL (2 STL),nan,204001,Kristaps Porzingis,NYK,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Bad Pass
98178,21500785,4,5:19,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98179,21500785,4,5:17,Anthony REBOUND (Off:0 Def:11),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
98180,21500785,4,5:06,MISS Porzingis 12' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
98181,21500785,4,5:05,Anthony REBOUND (Off:1 Def:11),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
98182,21500785,4,5:05,Anthony 3' Tip Layup Shot (24 PTS),nan,96 - 94,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
98183,21500785,4,4:57,nan,Temple Step Out of Bounds Turnover (P1.T9),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
98184,21500785,4,4:36,nan,Gortat P.FOUL (P4.T4) (M.Callahan),nan,101162,Marcin Gortat,WAS,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
98185,21500785,4,4:24,MISS Galloway 26' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
98186,21500785,4,4:22,nan,Wall REBOUND (Off:0 Def:5),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98187,21500785,4,4:14,Porzingis BLOCK (2 BLK),MISS Wall 1' Driving Layup,nan,202322,John Wall,WAS,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
98188,21500785,4,4:12,Afflalo REBOUND (Off:0 Def:2),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
98189,21500785,4,4:05,MISS Porzingis 25' 3PT Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
98190,21500785,4,4:03,nan,Gortat REBOUND (Off:1 Def:9),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98191,21500785,4,3:58,nan,Beal 24' 3PT Jump Shot (25 PTS) (Wall 17 AST),99 - 94,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
98192,21500785,4,3:44,Anthony Bad Pass Turnover (P4.T14),Beal STEAL (3 STL),nan,2546,Carmelo Anthony,NYK,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Bad Pass
98193,21500785,4,3:43,Anthony P.FOUL (P2.T3) (B.Forte),nan,nan,2546,Carmelo Anthony,NYK,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Personal
98194,21500785,4,3:43,nan,SUB: Dudley FOR Gortat,nan,101162,Marcin Gortat,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
98195,21500785,4,3:20,nan,Wall 19' Fadeaway Jumper (19 PTS),101 - 94,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
98196,21500785,4,2:56,Porzingis 9' Turnaround Jump Shot (20 PTS) (Galloway 5 AST),nan,101 - 96,204001,Kristaps Porzingis,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
98197,21500785,4,2:31,nan,Wall 18' Fadeaway Jumper (21 PTS),103 - 96,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
98198,21500785,4,2:29,KNICKS Timeout: Short (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
98199,21500785,4,2:29,nan,Wizards Timeout: Regular (Reg.4 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
98200,21500785,4,2:06,MISS Anthony  3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
98201,21500785,4,2:06,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
98202,21500785,4,1:51,nan,Wall 25' 3PT Jump Shot (24 PTS),106 - 96,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
98203,21500785,4,1:38,nan,Temple P.FOUL (P3.PN) (M.Callahan),nan,202066,Garrett Temple,WAS,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
98204,21500785,4,1:38,Anthony Free Throw 1 of 2 (25 PTS),nan,106 - 97,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98205,21500785,4,1:38,Anthony Free Throw 2 of 2 (26 PTS),nan,106 - 98,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98206,21500785,4,1:17,nan,MISS Wall 19' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98207,21500785,4,1:15,Galloway REBOUND (Off:0 Def:5),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
98208,21500785,4,1:07,Anthony 25' 3PT Jump Shot (29 PTS) (Porzingis 2 AST),nan,106 - 101,2546,Carmelo Anthony,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
98209,21500785,4,1:02,Porzingis P.FOUL (P2.T4) (M.Callahan),nan,nan,204001,Kristaps Porzingis,NYK,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
98210,21500785,4,0:49,Porzingis BLOCK (3 BLK),MISS Wall 1' Layup,nan,202322,John Wall,WAS,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
98211,21500785,4,0:47,Anthony REBOUND (Off:1 Def:12),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
98212,21500785,4,0:44,Afflalo OFF.Foul (P3) (M.Callahan),nan,nan,201167,Arron Afflalo,NYK,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Offensive
98213,21500785,4,0:44,Afflalo Foul Turnover (P1.T15),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
98214,21500785,4,0:44,nan,nan,nan,446,Lucious Harris,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
98215,21500785,4,0:44,SUB: Thomas FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
98216,21500785,4,0:44,nan,Wizards Timeout: Short (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
98217,21500785,4,0:39,Anthony P.FOUL (P3.PN) (M.Callahan),nan,nan,2546,Carmelo Anthony,NYK,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
98218,21500785,4,0:39,nan,MISS Beal Free Throw 1 of 2,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98219,21500785,4,0:39,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
98220,21500785,4,0:39,nan,Beal Free Throw 2 of 2 (26 PTS),107 - 101,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98221,21500785,4,0:39,KNICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
98222,21500785,4,0:39,SUB: Porzingis FOR Thomas,nan,nan,202498,Lance Thomas,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
98223,21500785,4,0:33,Anthony 3' Driving Layup (31 PTS),nan,107 - 103,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
98224,21500785,4,0:33,nan,Wizards Timeout: Short (Reg.4 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
98225,21500785,4,0:33,SUB: Thomas FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
98226,21500785,4,0:24,Anthony STEAL (2 STL),Beal Lost Ball Turnover (P2.T10),nan,203078,Bradley Beal,WAS,2546,Carmelo Anthony,NYK,0,nan,nan,Turnover ,Lost Ball
98227,21500785,4,0:14,Galloway Bad Pass Turnover (P2.T16),Beal STEAL (4 STL),nan,204038,Langston Galloway,NYK,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Bad Pass
98228,21500785,4,0:12,Galloway S.FOUL (P4.PN) (M.Kogut),nan,nan,204038,Langston Galloway,NYK,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
98229,21500785,4,0:12,nan,MISS Beal Free Throw 1 of 2,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98230,21500785,4,0:12,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
98231,21500785,4,0:12,SUB: Porzingis FOR Thomas,nan,nan,202498,Lance Thomas,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
98232,21500785,4,0:12,nan,MISS Beal Free Throw 2 of 2,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98233,21500785,4,0:11,Porzingis REBOUND (Off:2 Def:3),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
98234,21500785,4,0:11,KNICKS Timeout: Short (Full 5 Short 2),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
98235,21500785,4,0:08,Galloway 26' 3PT Jump Shot (14 PTS) (Porzingis 3 AST),nan,107 - 106,204038,Langston Galloway,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
98236,21500785,4,0:08,nan,Wizards Timeout: Regular (Reg.5 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
98237,21500785,4,0:08,SUB: Thomas FOR Calderon,nan,nan,101181,Jose Calderon,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
98238,21500785,4,0:06,Thomas Personal Take Foul (P1.PN) (M.Callahan),nan,nan,202498,Lance Thomas,NYK,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
98239,21500785,4,0:06,nan,Wall Free Throw 1 of 2 (25 PTS),108 - 106,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98240,21500785,4,0:06,SUB: Calderon FOR Thomas,nan,nan,202498,Lance Thomas,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
98241,21500785,4,0:06,nan,Wall Free Throw 2 of 2 (26 PTS),109 - 106,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98242,21500785,4,0:05,nan,Temple P.FOUL (P4.PN) (M.Kogut),nan,202066,Garrett Temple,WAS,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
98243,21500785,4,0:05,Anthony Free Throw 1 of 2 (32 PTS),nan,109 - 107,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98244,21500785,4,0:05,SUB: Thomas FOR Calderon,nan,nan,101181,Jose Calderon,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
98245,21500785,4,0:05,nan,SUB: Gortat FOR Temple,nan,202066,Garrett Temple,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
98246,21500785,4,0:05,Anthony Free Throw 2 of 2 (33 PTS),nan,109 - 108,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98247,21500785,4,0:04,Galloway Personal Take Foul (P5.PN) (M.Callahan),nan,nan,204038,Langston Galloway,NYK,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
98248,21500785,4,0:04,nan,Wall Free Throw 1 of 2 (27 PTS),110 - 108,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98249,21500785,4,0:04,nan,SUB: Temple FOR Gortat,nan,101162,Marcin Gortat,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
98250,21500785,4,0:04,SUB: Calderon FOR Thomas,nan,nan,202498,Lance Thomas,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
98251,21500785,4,0:04,nan,Wall Free Throw 2 of 2 (28 PTS),111 - 108,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98252,21500785,4,0:00,MISS Galloway 25' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
98253,21500785,4,0:00,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
98254,21500785,4,0:00,nan,nan,111 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
