sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
108885,21500869,4,12:00,nan,nan,70 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
108886,21500869,4,11:44,nan,Wade 9' Floating Jump Shot (12 PTS),72 - 72,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
108887,21500869,4,11:27,MISS Turner 2' Layup,Whiteside BLOCK (5 BLK),nan,202323,Evan Turner,BOS,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
108888,21500869,4,11:26,Turner REBOUND (Off:1 Def:2),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
108889,21500869,4,11:25,nan,Green S.FOUL (P1.T1) (J.Williams),nan,101123,Gerald Green,MIA,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Shooting
108890,21500869,4,11:25,Bradley Free Throw 1 of 2 (8 PTS),nan,72 - 73,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108891,21500869,4,11:25,Bradley Free Throw 2 of 2 (9 PTS),nan,72 - 74,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108892,21500869,4,11:11,nan,Richardson 20' Jump Shot (11 PTS) (McRoberts 1 AST),74 - 74,1626196,Josh Richardson,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
108893,21500869,4,10:58,MISS Zeller 19' Jump Shot,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
108894,21500869,4,10:57,nan,Wade REBOUND (Off:1 Def:4),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
108895,21500869,4,10:48,nan,Wade 18' Jump Shot (14 PTS),76 - 74,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
108896,21500869,4,10:34,MISS Turner 18' Jump Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
108897,21500869,4,10:31,nan,Richardson REBOUND (Off:0 Def:2),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
108898,21500869,4,10:21,nan,MISS Wade 16' Step Back Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
108899,21500869,4,10:20,Turner REBOUND (Off:1 Def:3),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
108900,21500869,4,10:14,Zeller  Alley Oop Layup (10 PTS) (Turner 7 AST),nan,76 - 76,203092,Tyler Zeller,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
108901,21500869,4,9:48,nan,Whiteside 19' Jump Shot (9 PTS) (McRoberts 2 AST),78 - 76,202355,Hassan Whiteside,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
108902,21500869,4,9:25,Smart 25' 3PT Jump Shot (10 PTS),nan,78 - 79,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
108903,21500869,4,8:59,nan,MISS Green 2' Layup,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
108904,21500869,4,8:58,Smart REBOUND (Off:1 Def:2),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
108905,21500869,4,8:44,MISS Jerebko 3' Layup,Whiteside BLOCK (6 BLK),nan,201973,Jonas Jerebko,BOS,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
108906,21500869,4,8:43,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
108907,21500869,4,8:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
108908,21500869,4,8:43,nan,nan,nan,444,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
108909,21500869,4,8:34,nan,Wade 18' Jump Shot (16 PTS) (McRoberts 3 AST),80 - 79,2548,Dwyane Wade,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
108910,21500869,4,8:15,MISS Bradley 22' Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
108911,21500869,4,8:14,nan,Whiteside REBOUND (Off:3 Def:9),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
108912,21500869,4,8:01,nan,MISS Wade 20' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
108913,21500869,4,8:00,nan,Whiteside REBOUND (Off:4 Def:9),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
108914,21500869,4,7:59,nan,Whiteside  Putback Layup (11 PTS),82 - 79,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
108915,21500869,4,7:39,Jerebko 24' 3PT Jump Shot (8 PTS) (Turner 8 AST),nan,82 - 82,201973,Jonas Jerebko,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
108916,21500869,4,7:16,nan,MISS Richardson 26' 3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
108917,21500869,4,7:15,Jerebko REBOUND (Off:0 Def:3),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
108918,21500869,4,7:01,MISS Bradley 1' Layup,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
108919,21500869,4,7:00,nan,Whiteside REBOUND (Off:4 Def:10),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
108920,21500869,4,6:51,nan,MISS Wade  Layup,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
108921,21500869,4,6:50,Zeller REBOUND (Off:0 Def:3),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
108922,21500869,4,6:44,Turner 12' Step Back Jump Shot (14 PTS),nan,82 - 84,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
108923,21500869,4,6:22,nan,MISS Green 25' 3PT Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
108924,21500869,4,6:21,Jerebko REBOUND (Off:0 Def:4),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
108925,21500869,4,6:12,MISS Zeller 6' Turnaround Hook Shot,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
108926,21500869,4,6:11,nan,McRoberts REBOUND (Off:0 Def:1),nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
108927,21500869,4,5:56,Zeller BLOCK (1 BLK),MISS McRoberts 7' Jump Shot,nan,201177,Josh McRoberts,MIA,0,nan,nan,203092,Tyler Zeller,BOS,Missed Shot ,nan
108928,21500869,4,5:55,nan,McRoberts REBOUND (Off:1 Def:1),nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
108929,21500869,4,5:54,nan,MISS Whiteside  Layup,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
108930,21500869,4,5:53,Turner REBOUND (Off:1 Def:4),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
108931,21500869,4,5:47,Zeller 1' Cutting Layup Shot (12 PTS) (Turner 9 AST),nan,82 - 86,203092,Tyler Zeller,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
108932,21500869,4,5:46,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108933,21500869,4,5:46,SUB: Thomas FOR Bradley,nan,nan,202340,Avery Bradley,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
