sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
252779,21600805,4,10:18,nan,Jefferson REBOUND (Off:0 Def:6),nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
252780,21600805,4,9:57,Mahinmi S.FOUL (P1.T1) (D.Richardson),nan,nan,101133,Ian Mahinmi,WAS,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Shooting
252781,21600805,4,9:57,nan,Stuckey Free Throw 1 of 2 (9 PTS),84 - 88,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252782,21600805,4,9:57,nan,Stuckey Free Throw 2 of 2 (10 PTS),85 - 88,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252783,21600805,4,9:43,MISS Oubre Jr. 27' 3PT Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
252784,21600805,4,9:42,nan,Robinson III REBOUND (Off:0 Def:3),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
252785,21600805,4,9:27,nan,Seraphin 12' Jump Shot (12 PTS) (Ellis 8 AST),87 - 88,202338,Kevin Seraphin,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
252786,21600805,4,9:27,WIZARDS Timeout: Regular (Full 4 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
252787,21600805,4,9:27,SUB: Porter Jr. FOR Satoransky,nan,nan,203107,Tomas Satoransky,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
252788,21600805,4,9:03,MISS Burke 13' Jump Shot,nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
252789,21600805,4,9:03,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
252790,21600805,4,8:48,nan,Ellis 7' Floating Jump Shot (6 PTS),89 - 88,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
252791,21600805,4,8:25,MISS Burke 6' Jump Shot,nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
252792,21600805,4,8:24,nan,Jefferson REBOUND (Off:0 Def:7),nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
252793,21600805,4,8:15,Smith BLOCK (1 BLK),MISS Stuckey 4' Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,201160,Jason Smith,WAS,Missed Shot ,nan
252794,21600805,4,8:13,nan,Jefferson REBOUND (Off:1 Def:7),nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
252795,21600805,4,8:09,nan,MISS Stuckey 24' 3PT Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
252796,21600805,4,8:07,Porter Jr. REBOUND (Off:1 Def:2),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252797,21600805,4,8:04,Porter Jr. Offensive Charge Foul (P5.T2) (M.Lindsay),nan,nan,203490,Otto Porter Jr.,WAS,101145,Monta Ellis,IND,0,nan,nan,Foul ,Offensive Charge
252798,21600805,4,8:04,Porter Jr. Foul Turnover (P1.T11),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
252799,21600805,4,8:04,SUB: Wall FOR Burke,nan,nan,203504,Trey Burke,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
252800,21600805,4,8:04,SUB: Beal FOR Oubre Jr.,nan,nan,1626162,Kelly Oubre Jr.,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
252801,21600805,4,7:47,Mahinmi BLOCK (1 BLK),MISS Jefferson 2' Layup,nan,2744,Al Jefferson,IND,0,nan,nan,101133,Ian Mahinmi,WAS,Missed Shot ,nan
252802,21600805,4,7:46,Smith REBOUND (Off:1 Def:1),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252803,21600805,4,7:42,nan,Ellis S.FOUL (P2.T2) (M.Lindsay),nan,101145,Monta Ellis,IND,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
252804,21600805,4,7:42,Wall Free Throw 1 of 2 (18 PTS),nan,89 - 89,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252805,21600805,4,7:42,nan,SUB: George FOR Robinson III,nan,203922,Glenn Robinson III,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
252806,21600805,4,7:42,SUB: Gortat FOR Smith,nan,nan,201160,Jason Smith,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
252807,21600805,4,7:42,SUB: Mark Morris FOR Mahinmi,nan,nan,101133,Ian Mahinmi,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
252808,21600805,4,7:42,SUB: Satoransky FOR Porter Jr.,nan,nan,203490,Otto Porter Jr.,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Substitution ,nan
252809,21600805,4,7:42,Wall Free Throw 2 of 2 (19 PTS),nan,89 - 90,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252810,21600805,4,7:33,nan,Stuckey Traveling Turnover (P2.T11),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Turnover ,Traveling
252811,21600805,4,7:18,Beal 18' Pullup Jump Shot (14 PTS) (Gortat 1 AST),nan,89 - 92,203078,Bradley Beal,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
252812,21600805,4,6:58,nan,MISS Ellis 15' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
252813,21600805,4,6:57,Beal REBOUND (Off:1 Def:2),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252814,21600805,4,6:49,nan,Stuckey S.FOUL (P2.T3) (D.Richardson),nan,201155,Rodney Stuckey,IND,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
252815,21600805,4,6:49,MISS Wall Free Throw 1 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252816,21600805,4,6:49,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
252817,21600805,4,6:49,nan,SUB: Teague FOR Stuckey,nan,201155,Rodney Stuckey,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
252818,21600805,4,6:49,nan,SUB: Turner FOR Jefferson,nan,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
252819,21600805,4,6:49,Wall Free Throw 2 of 2 (20 PTS),nan,89 - 93,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252820,21600805,4,6:33,nan,MISS George 12' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
252821,21600805,4,6:32,Mark Morris REBOUND (Off:1 Def:7),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252822,21600805,4,6:18,MISS Mark Morris 25' 3PT Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
252823,21600805,4,6:17,Gortat REBOUND (Off:5 Def:8),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252824,21600805,4,6:10,MISS Wall 19' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
252825,21600805,4,6:09,nan,George REBOUND (Off:0 Def:3),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
252826,21600805,4,5:59,nan,George 28' 3PT Step Back Jump Shot (27 PTS),92 - 93,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
252827,21600805,4,5:35,nan,Turner S.FOUL (P3.T4) (D.Richardson),nan,1626167,Myles Turner,IND,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
252828,21600805,4,5:35,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
252829,21600805,4,5:35,nan,SUB: Allen FOR Seraphin,nan,202338,Kevin Seraphin,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
252830,21600805,4,5:35,Beal Free Throw 1 of 2 (15 PTS),nan,92 - 94,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252831,21600805,4,5:35,Beal Free Throw 2 of 2 (16 PTS),nan,92 - 95,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252832,21600805,4,5:15,nan,George 18' Pullup Jump Shot (29 PTS),94 - 95,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
252833,21600805,4,4:53,MISS Mark Morris 8' Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
252834,21600805,4,4:52,Gortat REBOUND (Off:6 Def:8),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252835,21600805,4,4:51,Gortat 1' Tip Layup Shot (12 PTS),nan,94 - 97,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
252836,21600805,4,4:36,nan,MISS George 26' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
252837,21600805,4,4:34,nan,Allen REBOUND (Off:1 Def:2),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
252838,21600805,4,4:32,nan,MISS Allen 1' Tip Layup Shot,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
252839,21600805,4,4:31,nan,Allen REBOUND (Off:2 Def:2),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
252840,21600805,4,4:30,nan,Allen 1' Tip Layup Shot (10 PTS),96 - 97,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
252841,21600805,4,4:07,MISS Beal 27' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
252842,21600805,4,4:05,Gortat REBOUND (Off:7 Def:8),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252843,21600805,4,4:02,Beal 25' 3PT Jump Shot (19 PTS) (Mark Morris 3 AST),nan,96 - 100,203078,Bradley Beal,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
252844,21600805,4,3:35,nan,MISS Ellis 26' 3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
252845,21600805,4,3:34,nan,Allen REBOUND (Off:3 Def:2),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
252846,21600805,4,3:24,Wall P.FOUL (P4.T3) (M.Callahan),nan,nan,202322,John Wall,WAS,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal
252847,21600805,4,3:24,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
252848,21600805,4,3:24,SUB: Porter Jr. FOR Satoransky,nan,nan,203107,Tomas Satoransky,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
252849,21600805,4,3:24,nan,SUB: Seraphin FOR Allen,nan,202730,Lavoy Allen,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
252850,21600805,4,3:11,Gortat BLOCK (1 BLK),MISS George 4' Layup,nan,202331,Paul George,IND,0,nan,nan,101162,Marcin Gortat,WAS,Missed Shot ,nan
252851,21600805,4,3:11,nan,Seraphin REBOUND (Off:3 Def:3),nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
252852,21600805,4,3:11,nan,Seraphin 1' Layup (14 PTS),98 - 100,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
252853,21600805,4,2:55,nan,Seraphin S.FOUL (P3.PN) (M.Callahan),nan,202338,Kevin Seraphin,IND,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
252854,21600805,4,2:55,MISS Wall Free Throw 1 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252855,21600805,4,2:55,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
252856,21600805,4,2:55,Wall Free Throw 2 of 2 (21 PTS),nan,98 - 101,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252857,21600805,4,2:38,nan,MISS Turner 26' 3PT Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
252858,21600805,4,2:37,Wall REBOUND (Off:0 Def:3),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252859,21600805,4,2:26,MISS Mark Morris 5' Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
252860,21600805,4,2:25,Gortat REBOUND (Off:8 Def:8),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252861,21600805,4,2:24,Gortat 1' Tip Layup Shot (14 PTS),nan,98 - 103,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
252862,21600805,4,2:09,nan,Seraphin  Driving Dunk (16 PTS) (Teague 8 AST),100 - 103,202338,Kevin Seraphin,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
252863,21600805,4,1:53,MISS Beal 26' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
252864,21600805,4,1:52,nan,Seraphin REBOUND (Off:3 Def:4),nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
252865,21600805,4,1:34,nan,Ellis 12' Floating Jump Shot (8 PTS) (Teague 9 AST),102 - 103,101145,Monta Ellis,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
252866,21600805,4,1:20,Wall 17' Pullup Jump Shot (23 PTS),nan,102 - 105,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
252867,21600805,4,1:05,nan,MISS George 9' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
252868,21600805,4,1:04,Mark Morris REBOUND (Off:1 Def:8),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252869,21600805,4,0:50,Mark Morris 26' 3PT Jump Shot (26 PTS) (Wall 14 AST),nan,102 - 108,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
252870,21600805,4,0:50,nan,Pacers Timeout: Regular (Reg.5 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
252871,21600805,4,0:50,nan,SUB: Miles FOR Seraphin,nan,202338,Kevin Seraphin,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
252872,21600805,4,0:45,nan,MISS Ellis 2' Layup,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
252873,21600805,4,0:45,Porter Jr. REBOUND (Off:1 Def:3),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252874,21600805,4,0:37,nan,Ellis P.FOUL (P3.PN) (M.Lindsay),nan,101145,Monta Ellis,IND,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
252875,21600805,4,0:37,MISS Beal Free Throw 1 of 2,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252876,21600805,4,0:37,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
252877,21600805,4,0:37,nan,SUB: Seraphin FOR Miles,nan,101139,CJ Miles,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
252878,21600805,4,0:37,MISS Beal Free Throw 2 of 2,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252879,21600805,4,0:36,Mark Morris REBOUND (Off:2 Def:8),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
252880,21600805,4,0:30,nan,Ellis Personal Take Foul (P4.PN) (M.Callahan),nan,101145,Monta Ellis,IND,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
252881,21600805,4,0:30,Wall Free Throw 1 of 2 (24 PTS),nan,102 - 109,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252882,21600805,4,0:30,MISS Wall Free Throw 2 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252883,21600805,4,0:29,nan,Teague REBOUND (Off:0 Def:4),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
252884,21600805,4,0:29,nan,Pacers Timeout: Short (Reg.5 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
252885,21600805,4,0:29,nan,SUB: Miles FOR Seraphin,nan,202338,Kevin Seraphin,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
252886,21600805,4,0:29,nan,Pacers Timeout: Short (Reg.5 Short 3),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
252887,21600805,4,0:23,nan,MISS Miles 30' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
252888,21600805,4,0:22,nan,George REBOUND (Off:1 Def:3),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
252889,21600805,4,0:21,nan,George 1' Dunk (31 PTS),104 - 109,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
252890,21600805,4,0:19,nan,George Personal Take Foul (P2.PN) (D.Richardson),nan,202331,Paul George,IND,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal Take
252891,21600805,4,0:19,MISS Beal Free Throw 1 of 2,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252892,21600805,4,0:19,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
252893,21600805,4,0:19,SUB: Oubre Jr. FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
252894,21600805,4,0:19,Beal Free Throw 2 of 2 (20 PTS),nan,104 - 110,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252895,21600805,4,0:10,nan,MISS Ellis 28' 3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
252896,21600805,4,0:09,nan,Turner REBOUND (Off:2 Def:5),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
252897,21600805,4,0:06,nan,Miles 25' 3PT Jump Shot (3 PTS) (Turner 3 AST),107 - 110,101139,CJ Miles,IND,1626167,Myles Turner,IND,0,nan,nan,Made Shot ,nan
252898,21600805,4,0:05,nan,Miles Personal Take Foul (P3.PN) (M.Lindsay),nan,101139,CJ Miles,IND,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
252899,21600805,4,0:05,Wall Free Throw 1 of 2 (25 PTS),nan,107 - 111,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252900,21600805,4,0:05,Wall Free Throw 2 of 2 (26 PTS),nan,107 - 112,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252901,21600805,4,0:01,nan,MISS Teague 29' 3PT Jump Shot,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
252902,21600805,4,0:00,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
252903,21600805,4,0:00,nan,nan,107 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
