sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
180500,21600218,4,12:00,nan,nan,64 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
180501,21600218,4,11:43,nan,MISS Richardson 26' 3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
180502,21600218,4,11:43,Baynes REBOUND (Off:0 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
180503,21600218,4,11:21,MISS Udrih 26' 3PT Jump Shot,nan,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
180504,21600218,4,11:20,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
180505,21600218,4,11:20,PISTONS Turnover: Shot Clock (T#9),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
180506,21600218,4,11:09,nan,McRoberts 13' Jump Shot (2 PTS) (Johnson 3 AST),66 - 86,201177,Josh McRoberts,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
180507,21600218,4,10:54,Baynes  Layup (2 PTS) (Leuer 1 AST),nan,66 - 88,203382,Aron Baynes,DET,202720,Jon Leuer,DET,0,nan,nan,Made Shot ,nan
180508,21600218,4,10:42,PISTONS T.Foul (Def. 3 Sec Harris ) (J.VanDuyne),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
180509,21600218,4,10:42,nan,Johnson Free Throw Technical (15 PTS),67 - 88,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
180510,21600218,4,10:35,Johnson BLOCK (1 BLK),MISS Richardson 5' Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,1626169,Stanley Johnson,DET,Missed Shot ,nan
180511,21600218,4,10:35,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
180512,21600218,4,10:32,nan,MISS Richardson 19' Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
180513,21600218,4,10:31,Baynes REBOUND (Off:0 Def:4),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
180514,21600218,4,10:15,nan,Johnson S.FOUL (P2.T1) (J.VanDuyne),nan,201949,James Johnson,MIA,202699,Tobias Harris,DET,0,nan,nan,Foul ,Shooting
180515,21600218,4,10:15,MISS Harris Free Throw 1 of 2,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180516,21600218,4,10:15,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
180517,21600218,4,10:15,Harris Free Throw 2 of 2 (15 PTS),nan,67 - 89,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180518,21600218,4,9:56,nan,MISS McRoberts 27' 3PT Jump Shot,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
180519,21600218,4,9:56,Johnson REBOUND (Off:0 Def:1),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
180520,21600218,4,9:47,Baynes  Dunk (4 PTS) (Udrih 3 AST),nan,67 - 91,203382,Aron Baynes,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
180521,21600218,4,9:14,nan,MISS McGruder 26' 3PT Jump Shot,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
180522,21600218,4,9:14,Harris REBOUND (Off:0 Def:5),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
180523,21600218,4,9:06,MISS Harris 26' 3PT Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
180524,21600218,4,9:06,nan,Richardson REBOUND (Off:0 Def:4),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
180525,21600218,4,8:56,nan,Johnson 1' Driving Layup (17 PTS) (McRoberts 2 AST),69 - 91,204020,Tyler Johnson,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
180526,21600218,4,8:39,nan,McGruder P.FOUL (P2.T2) (L.Richardson),nan,203585,Rodney McGruder,MIA,202699,Tobias Harris,DET,0,nan,nan,Foul ,Personal
180527,21600218,4,8:39,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
180528,21600218,4,8:23,MISS Johnson 27' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
180529,21600218,4,8:23,nan,McRoberts REBOUND (Off:0 Def:7),nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
180530,21600218,4,8:23,Leuer P.FOUL (P3.T1) (K.Fitzgerald),nan,nan,202720,Jon Leuer,DET,201177,Josh McRoberts,MIA,0,nan,nan,Foul ,Personal
180531,21600218,4,7:58,nan,MISS McGruder 24' 3PT Jump Shot,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
180532,21600218,4,7:58,Baynes REBOUND (Off:0 Def:5),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
180533,21600218,4,7:54,Leuer  Alley Oop Dunk (8 PTS) (Udrih 4 AST),nan,69 - 93,202720,Jon Leuer,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
180534,21600218,4,7:31,nan,MISS McRoberts 6' Hook Shot,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
180535,21600218,4,7:29,Baynes REBOUND (Off:0 Def:6),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
180536,21600218,4,7:22,Harris  Dunk (17 PTS) (Udrih 5 AST),nan,69 - 95,202699,Tobias Harris,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
180537,21600218,4,7:22,nan,Heat Timeout: Regular (Reg.4 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
180538,21600218,4,7:22,nan,SUB: Haslem FOR Richardson,nan,1626196,Josh Richardson,MIA,2617,Udonis Haslem,MIA,0,nan,nan,Substitution ,nan
180539,21600218,4,7:22,nan,SUB: Babbitt FOR McRoberts,nan,201177,Josh McRoberts,MIA,202337,Luke Babbitt,MIA,0,nan,nan,Substitution ,nan
180540,21600218,4,7:08,nan,MISS Johnson 20' Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
180541,21600218,4,7:08,Baynes REBOUND (Off:0 Def:7),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
180542,21600218,4,6:49,Leuer Bad Pass Turnover (P2.T10),Johnson STEAL (1 STL),nan,202720,Jon Leuer,DET,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
180543,21600218,4,6:44,nan,McGruder 1' Layup (12 PTS) (Johnson 4 AST),71 - 95,203585,Rodney McGruder,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
180544,21600218,4,6:25,MISS Leuer 26' 3PT Jump Shot,nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
180545,21600218,4,6:25,Johnson REBOUND (Off:1 Def:1),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
180546,21600218,4,6:25,Johnson 1' Layup (5 PTS),nan,71 - 97,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
180547,21600218,4,6:25,nan,Babbitt S.FOUL (P3.T3) (J.VanDuyne),nan,202337,Luke Babbitt,MIA,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Shooting
