sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
116229,21500927,4,12:00,nan,nan,75 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
116230,21500927,4,11:42,nan,MISS Terry 25' 3PT Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
116231,21500927,4,11:41,Butler REBOUND (Off:0 Def:11),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
116232,21500927,4,11:26,Mirotic 24' 3PT Jump Shot (4 PTS) (Rose 9 AST),nan,75 - 86,202703,Nikola Mirotic,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
116233,21500927,4,11:16,nan,MISS Motiejunas 26' 3PT Jump Shot,nan,202700,Donatas Motiejunas,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
116234,21500927,4,11:15,Mirotic REBOUND (Off:0 Def:2),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
116235,21500927,4,11:01,Mirotic Bad Pass Turnover (P1.T20),Terry STEAL (2 STL),nan,202703,Nikola Mirotic,CHI,1891,Jason Terry,HOU,0,nan,nan,Turnover ,Bad Pass
116236,21500927,4,10:55,nan,MISS Terry 24' 3PT Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
116237,21500927,4,10:54,McDermott REBOUND (Off:0 Def:2),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
116238,21500927,4,10:35,MISS Mirotic 3' Layup,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
116239,21500927,4,10:35,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
116240,21500927,4,10:32,MISS Butler 19' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
116241,21500927,4,10:31,nan,Howard REBOUND (Off:2 Def:9),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
116242,21500927,4,10:29,nan,Howard Out of Bounds - Bad Pass Turnover Turnover (P2.T15),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
116243,21500927,4,10:20,Rose 25' 3PT Jump Shot (17 PTS),nan,75 - 89,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
116244,21500927,4,10:08,nan,Brewer Out of Bounds - Bad Pass Turnover Turnover (P3.T16),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
116245,21500927,4,9:59,Mirotic 24' 3PT Jump Shot (7 PTS) (Butler 6 AST),nan,75 - 92,202703,Nikola Mirotic,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
116246,21500927,4,9:58,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116247,21500927,4,9:58,nan,SUB: Harrell FOR Motiejunas,nan,202700,Donatas Motiejunas,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
116248,21500927,4,9:58,nan,SUB: Beverley FOR Terry,nan,1891,Jason Terry,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
116249,21500927,4,9:58,nan,SUB: Harden FOR Brewer,nan,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
116250,21500927,4,9:58,SUB: Moore FOR Rose,nan,nan,201565,Derrick Rose,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
116251,21500927,4,9:43,nan,Howard 8' Hook Shot (6 PTS) (Harden 6 AST),77 - 92,2730,Dwight Howard,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
116252,21500927,4,9:30,McDermott Traveling Turnover (P2.T21),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
116253,21500927,4,9:13,nan,Howard 2' Driving Layup (8 PTS),79 - 92,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
116254,21500927,4,8:47,MISS Butler 10' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
116255,21500927,4,8:45,nan,Ariza REBOUND (Off:0 Def:3),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
116256,21500927,4,8:23,nan,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T17),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
116257,21500927,4,8:04,MISS Gibson 1' Layup,nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
