sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
205420,21600421,4,9:39,nan,Miles 27' 3PT Jump Shot (11 PTS) (Brooks 3 AST),97 - 89,101139,CJ Miles,IND,201166,Aaron Brooks,IND,0,nan,nan,Made Shot ,nan
205421,21600421,4,9:25,nan,Jefferson S.FOUL (P2.T1) (M.Davis),nan,2744,Al Jefferson,IND,201149,Joakim Noah,NYK,0,nan,nan,Foul ,Shooting
205422,21600421,4,9:25,Noah Free Throw 1 of 2 (10 PTS),nan,97 - 90,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
205423,21600421,4,9:25,SUB: Rose FOR Anthony,nan,nan,2546,Carmelo Anthony,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
205424,21600421,4,9:25,SUB: Porzingis FOR Lee,nan,nan,201584,Courtney Lee,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
205425,21600421,4,9:25,Noah Free Throw 2 of 2 (11 PTS),nan,97 - 91,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
205426,21600421,4,9:09,nan,Jefferson 9' Turnaround Jump Shot (18 PTS),99 - 91,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
205427,21600421,4,8:59,Rose 15' Pullup Jump Shot (15 PTS),nan,99 - 93,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
205428,21600421,4,8:45,nan,MISS Young 3' Driving Layup,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
205429,21600421,4,8:44,Noah REBOUND (Off:2 Def:7),nan,nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
205430,21600421,4,8:33,nan,Young S.FOUL (P1.T2) (L.Holtkamp),nan,201152,Thaddeus Young,IND,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
205431,21600421,4,8:33,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
205432,21600421,4,8:33,nan,SUB: George FOR Young,nan,201152,Thaddeus Young,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
205433,21600421,4,8:33,nan,SUB: Allen FOR Robinson III,nan,203922,Glenn Robinson III,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
205434,21600421,4,8:33,MISS Porzingis Free Throw 1 of 2,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
205435,21600421,4,8:33,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
205436,21600421,4,8:33,nan,SUB: Teague FOR Brooks,nan,201166,Aaron Brooks,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
205437,21600421,4,8:33,Porzingis Free Throw 2 of 2 (12 PTS),nan,99 - 94,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
205438,21600421,4,8:17,nan,MISS Jefferson 14' Jump Shot,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
205439,21600421,4,8:16,Jennings REBOUND (Off:0 Def:2),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
205440,21600421,4,8:04,nan,SUB: Turner FOR Jefferson,nan,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
205441,21600421,4,8:02,Rose 14' Jump Shot (17 PTS) (Holiday 3 AST),nan,99 - 96,201565,Derrick Rose,NYK,203200,Justin Holiday,NYK,0,nan,nan,Made Shot ,nan
205442,21600421,4,7:55,Jennings STEAL (1 STL),Turner Bad Pass Turnover (P1.T8),nan,1626167,Myles Turner,IND,201943,Brandon Jennings,NYK,0,nan,nan,Turnover ,Bad Pass
205443,21600421,4,7:52,Porzingis 25' 3PT Jump Shot (15 PTS) (Jennings 4 AST),nan,99 - 99,204001,Kristaps Porzingis,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
205444,21600421,4,7:33,Noah Violation:Defensive Goaltending (L.Holtkamp),nan,nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
205445,21600421,4,7:33,nan,Teague 3' Layup (13 PTS),101 - 99,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
205446,21600421,4,7:21,nan,Miles S.FOUL (P3.T3) (M.Davis),nan,101139,CJ Miles,IND,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting
205447,21600421,4,7:21,MISS Rose Free Throw 1 of 2,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
205448,21600421,4,7:21,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
205449,21600421,4,7:21,Rose Free Throw 2 of 2 (18 PTS),nan,101 - 100,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
205450,21600421,4,7:01,nan,MISS George 24' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
205451,21600421,4,7:00,Noah REBOUND (Off:2 Def:8),nan,nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
205452,21600421,4,6:51,Porzingis 24' 3PT Jump Shot (18 PTS) (Jennings 5 AST),nan,101 - 103,204001,Kristaps Porzingis,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
205453,21600421,4,6:25,nan,MISS Turner 16' Fadeaway Jumper,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
205454,21600421,4,6:24,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
205455,21600421,4,6:11,Rose 10' Jump Bank Shot (20 PTS),nan,101 - 105,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
205456,21600421,4,6:10,nan,Pacers Timeout: Regular (Reg.4 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
205457,21600421,4,6:10,nan,SUB: Young FOR Allen,nan,202730,Lavoy Allen,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
205458,21600421,4,5:51,Noah BLOCK (2 BLK),MISS Turner 2' Layup,nan,1626167,Myles Turner,IND,0,nan,nan,201149,Joakim Noah,NYK,Missed Shot ,nan
205459,21600421,4,5:50,nan,Turner REBOUND (Off:1 Def:6),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
205460,21600421,4,5:49,Noah S.FOUL (P4.T2) (K.Scott),nan,nan,201149,Joakim Noah,NYK,1626167,Myles Turner,IND,0,nan,nan,Foul ,Shooting
205461,21600421,4,5:49,nan,Turner Free Throw 1 of 2 (21 PTS),102 - 105,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
205462,21600421,4,5:49,nan,SUB: Robinson III FOR Miles,nan,101139,CJ Miles,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
205463,21600421,4,5:49,nan,MISS Turner Free Throw 2 of 2,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
205464,21600421,4,5:48,Noah REBOUND (Off:2 Def:9),nan,nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
205465,21600421,4,5:34,MISS Porzingis 26' 3PT Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
205466,21600421,4,5:33,nan,Teague REBOUND (Off:1 Def:6),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
205467,21600421,4,5:10,nan,MISS George 9' Pullup Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
205468,21600421,4,5:09,Holiday REBOUND (Off:0 Def:4),nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
205469,21600421,4,4:56,MISS Rose 8' Jump Shot,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
205470,21600421,4,4:55,nan,Young REBOUND (Off:2 Def:4),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
205471,21600421,4,4:51,nan,George Traveling Turnover (P3.T9),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Traveling
205472,21600421,4,4:51,SUB: Anthony FOR Holiday,nan,nan,203200,Justin Holiday,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
205473,21600421,4,4:30,Anthony 25' 3PT Jump Shot (32 PTS) (Noah 2 AST),nan,102 - 108,2546,Carmelo Anthony,NYK,201149,Joakim Noah,NYK,0,nan,nan,Made Shot ,nan
205474,21600421,4,4:10,nan,Young 26' 3PT Jump Shot (19 PTS) (Teague 11 AST),105 - 108,201152,Thaddeus Young,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
205475,21600421,4,3:54,Porzingis 26' 3PT Jump Shot (21 PTS) (Rose 6 AST),nan,105 - 111,204001,Kristaps Porzingis,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
205476,21600421,4,3:38,nan,MISS Young 26' 3PT Jump Shot,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
205477,21600421,4,3:37,Anthony REBOUND (Off:0 Def:4),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
205478,21600421,4,3:24,MISS Rose 16' Jump Shot,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
205479,21600421,4,3:23,nan,George REBOUND (Off:1 Def:4),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
205480,21600421,4,3:09,nan,MISS George 16' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
205481,21600421,4,3:08,Porzingis REBOUND (Off:0 Def:7),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
205482,21600421,4,2:58,Anthony 26' 3PT Jump Shot (35 PTS) (Jennings 6 AST),nan,105 - 114,2546,Carmelo Anthony,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
205483,21600421,4,2:57,nan,Pacers Timeout: Short (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
205484,21600421,4,2:57,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
205485,21600421,4,2:57,nan,nan,nan,512,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
205486,21600421,4,2:44,nan,MISS Turner 22' Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
205487,21600421,4,2:43,Jennings REBOUND (Off:0 Def:3),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
205488,21600421,4,2:25,MISS Rose 13' Floating Jump Shot,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
205489,21600421,4,2:24,nan,Turner REBOUND (Off:1 Def:7),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
205490,21600421,4,2:16,Jennings S.FOUL (P2.T3) (L.Holtkamp),nan,nan,201943,Brandon Jennings,NYK,201952,Jeff Teague,IND,0,nan,nan,Foul ,Shooting
205491,21600421,4,2:16,nan,Teague Free Throw 1 of 2 (14 PTS),106 - 114,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
205492,21600421,4,2:16,nan,Teague Free Throw 2 of 2 (15 PTS),107 - 114,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
205493,21600421,4,2:04,MISS Porzingis 18' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
205494,21600421,4,2:03,nan,Turner REBOUND (Off:1 Def:8),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
205495,21600421,4,1:55,nan,MISS George 26' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
205496,21600421,4,1:54,Rose REBOUND (Off:0 Def:3),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
205497,21600421,4,1:37,Rose 2' Driving Layup (22 PTS),nan,107 - 116,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
205498,21600421,4,1:37,nan,Pacers Timeout: Regular (Reg.5 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
205499,21600421,4,1:37,SUB: Lee FOR Noah,nan,nan,201149,Joakim Noah,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
205500,21600421,4,1:37,nan,SUB: Miles FOR Robinson III,nan,203922,Glenn Robinson III,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
205501,21600421,4,1:29,nan,MISS Miles 26' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
205502,21600421,4,1:28,Porzingis REBOUND (Off:0 Def:8),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
205503,21600421,4,1:05,MISS Anthony 25' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
205504,21600421,4,1:04,nan,Young REBOUND (Off:2 Def:5),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
205505,21600421,4,0:55,Porzingis BLOCK (3 BLK),MISS Teague 2' Layup,nan,201952,Jeff Teague,IND,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
205506,21600421,4,0:54,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
205507,21600421,4,0:51,nan,Young 2' Layup (21 PTS) (Teague 12 AST),109 - 116,201152,Thaddeus Young,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
205508,21600421,4,0:33,nan,Young S.FOUL (P2.T4) (L.Holtkamp),nan,201152,Thaddeus Young,IND,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting
205509,21600421,4,0:33,Rose Free Throw 1 of 2 (23 PTS),nan,109 - 117,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
205510,21600421,4,0:33,Rose Free Throw 2 of 2 (24 PTS),nan,109 - 118,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
205511,21600421,4,0:33,nan,Pacers Timeout: Short (Reg.5 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
205512,21600421,4,0:29,nan,MISS Miles 27' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
205513,21600421,4,0:28,Rose REBOUND (Off:0 Def:4),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
205514,21600421,4,0:04,KNICKS Turnover: Shot Clock (T#15),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
205515,21600421,4,0:00,nan,Teague 1' Layup (17 PTS) (Turner 1 AST),111 - 118,201952,Jeff Teague,IND,1626167,Myles Turner,IND,0,nan,nan,Made Shot ,nan
205516,21600421,4,0:00,nan,nan,111 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
