sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
177702,21600196,4,12:00,nan,nan,81 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
177703,21600196,4,11:45,nan,Lowry P.FOUL (P3.T1) (M.Callahan),nan,200768,Kyle Lowry,TOR,201167,Arron Afflalo,SAC,0,nan,nan,Foul ,Personal
177704,21600196,4,11:34,Cousins Lost Ball Turnover (P2.T12),Nogueira STEAL (1 STL),nan,202326,DeMarcus Cousins,SAC,203512,Lucas Nogueira,TOR,0,nan,nan,Turnover ,Lost Ball
177705,21600196,4,11:23,nan,MISS Lowry 24' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177706,21600196,4,11:21,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
177707,21600196,4,11:08,Cousins 3' Layup (18 PTS),nan,81 - 88,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
177708,21600196,4,11:08,nan,Nogueira S.FOUL (P1.T2) (M.Callahan),nan,203512,Lucas Nogueira,TOR,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
177709,21600196,4,11:08,Cousins Free Throw 1 of 1 (19 PTS),nan,81 - 89,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
177710,21600196,4,10:51,nan,Patterson 25' 3PT Jump Shot (11 PTS) (Lowry 5 AST),84 - 89,202335,Patrick Patterson,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
177711,21600196,4,10:32,MISS Cousins 4' Driving Layup,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
177712,21600196,4,10:31,nan,Lowry REBOUND (Off:1 Def:3),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177713,21600196,4,10:24,nan,Lowry 25' 3PT Pullup Jump Shot (19 PTS),87 - 89,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
177714,21600196,4,9:54,MISS Lawson 25' 3PT Jump Shot,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
177715,21600196,4,9:52,nan,Lowry REBOUND (Off:1 Def:4),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
