sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
22762,21500179,4,1:09,Zeller 1' Hook Bank Shot (6 PTS),nan,91 - 120,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
22763,21500179,4,0:58,nan,MISS Hollis-Jefferson 4' Jump Shot,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
22764,21500179,4,0:57,nan,Hollis-Jefferson REBOUND (Off:4 Def:6),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
22765,21500179,4,0:57,nan,Hollis-Jefferson 1' Tip Layup Shot (13 PTS),93 - 120,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
22766,21500179,4,0:40,MISS Hunter 29' 3PT Jump Shot,nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
22767,21500179,4,0:38,nan,Hollis-Jefferson REBOUND (Off:4 Def:7),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
22768,21500179,4,0:36,nan,Hollis-Jefferson Out of Bounds Lost Ball Turnover (P5.T20),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
22769,21500179,4,0:30,Lee OFF.Foul (P3) (M.Callahan),nan,nan,101135,David Lee,BOS,203900,Markel Brown,BKN,0,nan,nan,Foul ,Offensive
22770,21500179,4,0:30,Lee Foul Turnover (P3.T16),nan,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
22771,21500179,4,0:17,Hunter S.FOUL (P1.PN) (M.Callahan),nan,nan,1626154,RJ Hunter,BOS,203508,Sergey Karasev,BKN,0,nan,nan,Foul ,Shooting
22772,21500179,4,0:17,nan,Brown Free Throw 1 of 2 (1 PTS),94 - 120,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
22773,21500179,4,0:17,nan,Brown Free Throw 2 of 2 (2 PTS),95 - 120,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
22774,21500179,4,0:00,nan,nan,95 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
