sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
40840,21500324,4,12:00,nan,nan,75 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
40841,21500324,4,12:00,BUCKS Violation: Delay of game Violation,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
40842,21500324,4,11:42,nan,MISS Griffin 19' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
40843,21500324,4,11:41,Mayo REBOUND (Off:0 Def:4),nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40844,21500324,4,11:32,Mayo Bad Pass Turnover (P2.T10),W. Johnson STEAL (4 STL),nan,201564,O.J. Mayo,MIL,202325,Wesley Johnson,LAC,0,nan,nan,Turnover ,Bad Pass
40845,21500324,4,11:28,nan,W. Johnson 1' Reverse Layup (7 PTS) (Griffin 4 AST),77 - 68,202325,Wesley Johnson,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
40846,21500324,4,11:28,Henson S.FOUL (P4.T1) (K.Scott),nan,nan,203089,John Henson,MIL,202325,Wesley Johnson,LAC,0,nan,nan,Foul ,Shooting
40847,21500324,4,11:28,nan,MISS W. Johnson Free Throw 1 of 1,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
40848,21500324,4,11:26,Parker REBOUND (Off:1 Def:3),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40849,21500324,4,11:03,Carter-Williams 6' Jump Bank Shot (18 PTS),nan,77 - 70,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
40850,21500324,4,10:37,nan,MISS Griffin 22' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
40851,21500324,4,10:35,nan,Smith REBOUND (Off:2 Def:1),nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40852,21500324,4,10:31,nan,MISS W. Johnson 25' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
40853,21500324,4,10:30,Vaughn REBOUND (Off:0 Def:4),nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40854,21500324,4,10:22,MISS Mayo 27' 3PT Jump Shot,nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
40855,21500324,4,10:21,nan,W. Johnson REBOUND (Off:0 Def:3),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40856,21500324,4,10:10,nan,MISS Smith 26' 3PT Jump Shot,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
40857,21500324,4,10:09,Vaughn REBOUND (Off:0 Def:5),nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40858,21500324,4,9:48,Mayo Bad Pass Turnover (P3.T11),Griffin STEAL (2 STL),nan,201564,O.J. Mayo,MIL,201933,Blake Griffin,LAC,0,nan,nan,Turnover ,Bad Pass
40859,21500324,4,9:37,Mayo P.FOUL (P4.T2) (K.Scott),nan,nan,201564,O.J. Mayo,MIL,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
40860,21500324,4,9:37,nan,SUB: Stephenson FOR W. Johnson,nan,202325,Wesley Johnson,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Substitution ,nan
40861,21500324,4,9:37,SUB: Middleton FOR Mayo,nan,nan,201564,O.J. Mayo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
40862,21500324,4,9:33,nan,Rivers 2' Driving Layup (2 PTS),79 - 70,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
40863,21500324,4,9:33,Vaughn S.FOUL (P1.T3) (B.Barnaky),nan,nan,1626173,Rashad Vaughn,MIL,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
40864,21500324,4,9:33,nan,Rivers Free Throw 1 of 1 (3 PTS),80 - 70,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
40865,21500324,4,9:27,nan,Rivers Personal Block Foul (P3.T1) (S.Corbin),nan,203085,Austin Rivers,LAC,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Personal Block
40866,21500324,4,9:20,Henson 5' Hook Shot (8 PTS) (Carter-Williams 6 AST),nan,80 - 72,203089,John Henson,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
40867,21500324,4,9:01,nan,MISS Griffin 21' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
40868,21500324,4,8:59,Middleton REBOUND (Off:0 Def:5),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40869,21500324,4,8:49,MISS Parker  Reverse Layup,Smith BLOCK (2 BLK),nan,203953,Jabari Parker,MIL,0,nan,nan,2746,Josh Smith,LAC,Missed Shot ,nan
40870,21500324,4,8:47,nan,Griffin REBOUND (Off:2 Def:9),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40871,21500324,4,8:40,nan,MISS Crawford 19' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
40872,21500324,4,8:39,Middleton REBOUND (Off:0 Def:6),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40873,21500324,4,8:36,nan,Crawford T.FOUL (P0.T1) (K.Scott),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Foul ,Technical
40874,21500324,4,8:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
40875,21500324,4,8:36,Middleton Free Throw Technical (6 PTS),nan,80 - 73,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
40876,21500324,4,8:24,MISS Henson 6' Hook Shot,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
40877,21500324,4,8:23,Henson REBOUND (Off:1 Def:1),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40878,21500324,4,8:22,MISS Henson 2' Layup,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
40879,21500324,4,8:20,nan,Smith REBOUND (Off:2 Def:2),nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40880,21500324,4,8:03,nan,Stephenson Out of Bounds Lost Ball Turnover (P1.T13),nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
40881,21500324,4,7:49,Middleton 15' Turnaround Jump Shot (8 PTS) (Carter-Williams 7 AST),nan,80 - 75,203114,Khris Middleton,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
40882,21500324,4,7:30,Henson P.FOUL (P5.T4) (S.Corbin),nan,nan,203089,John Henson,MIL,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
40883,21500324,4,7:30,nan,SUB: Paul FOR Rivers,nan,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
40884,21500324,4,7:30,nan,SUB: Redick FOR Stephenson,nan,202362,Lance Stephenson,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
40885,21500324,4,7:30,SUB: Monroe FOR Henson,nan,nan,203089,John Henson,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
40886,21500324,4,7:22,nan,Crawford 4' Jump Shot (5 PTS),82 - 75,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
40887,21500324,4,7:05,Monroe 1' Layup (14 PTS) (Carter-Williams 8 AST),nan,82 - 77,202328,Greg Monroe,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
40888,21500324,4,6:47,Parker S.FOUL (P1.PN) (K.Scott),nan,nan,203953,Jabari Parker,MIL,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
40889,21500324,4,6:47,nan,MISS Griffin Free Throw 1 of 2,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40890,21500324,4,6:47,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
40891,21500324,4,6:47,nan,SUB: Jordan FOR Smith,nan,2746,Josh Smith,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
40892,21500324,4,6:47,nan,Griffin Free Throw 2 of 2 (15 PTS),83 - 77,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40893,21500324,4,6:29,MISS Parker 14' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
40894,21500324,4,6:28,nan,Paul REBOUND (Off:0 Def:3),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40895,21500324,4,6:24,nan,Griffin 1' Alley Oop Layup (17 PTS) (Paul 14 AST),85 - 77,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
40896,21500324,4,6:07,MISS Monroe 4' Jump Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
40897,21500324,4,6:07,Parker REBOUND (Off:2 Def:3),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40898,21500324,4,6:07,nan,Jordan P.FOUL (P2.T2) (K.Scott),nan,201599,DeAndre Jordan,LAC,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Personal
40899,21500324,4,6:07,SUB: Mayo FOR Vaughn,nan,nan,1626173,Rashad Vaughn,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Substitution ,nan
40900,21500324,4,5:54,MISS Carter-Williams 15' Jump Shot,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
40901,21500324,4,5:54,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
40902,21500324,4,5:54,nan,Paul L.B.FOUL (P4.T3) (S.Corbin),nan,101108,Chris Paul,LAC,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Loose Ball
40903,21500324,4,5:54,BUCKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
40904,21500324,4,5:47,MISS Monroe 2' Hook Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
40905,21500324,4,5:45,nan,Jordan REBOUND (Off:4 Def:12),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
